ImageID,ans
e7d2272fb3993ef81dbc7d6bec25295a5c81ae3d.jpg,"[9.4576557e-05 8.9968630e-04 1.8424237e-04 1.2366622e-05 3.0663807e-05
 3.5247594e-06 4.8552517e-02 9.1579992e-01 2.4410484e-02 3.8265297e-03
 5.3554350e-03 2.0619432e-04 1.5821082e-04 3.6190890e-04 4.7027774e-05
 6.4032251e-06 4.3128985e-05 7.1672857e-06]"
79ac7f0d2597dcfcf969bc9f0575ee0e37a36b9d.jpg,"[6.4951695e-05 2.1996493e-05 2.8767219e-05 9.9744642e-01 1.2529818e-03
 2.1660085e-04 6.8135196e-06 1.4709835e-05 3.0919000e-06 7.4358308e-04
 1.7092178e-05 7.5108137e-06 1.4374936e-05 2.3883116e-05 3.2556347e-06
 9.7654425e-05 2.4534998e-05 1.1805469e-05]"
765332890aacb595a086d742dc338601b5cdbb35.jpg,"[2.2780788e-03 7.8447098e-01 1.1573437e-01 9.8340609e-04 3.3724409e-02
 2.2714404e-02 3.6120352e-03 2.2199560e-02 4.7769300e-03 1.2495341e-03
 4.0393118e-03 2.2219650e-03 4.5926953e-04 2.4629789e-04 6.3303864e-04
 2.8705236e-04 2.3102111e-04 1.3828806e-04]"
0c2e9f41e6cbb100f0204a98cfb1f9130f2f256b.jpg,"[6.33897781e-01 1.46690696e-01 1.18247233e-02 2.45734844e-02
 2.40204651e-02 3.92732210e-03 1.20127976e-01 1.27465548e-02
 3.21611133e-03 4.42117313e-03 3.03321960e-03 1.38161459e-03
 6.23752922e-03 1.00612093e-03 9.58119112e-04 1.24767958e-03
 3.51492170e-04 3.37993377e-04]"
bd9ed564d650de9df2fd9e602dece5895de0b491.jpg,"[1.5772345e-04 5.9285562e-04 8.6118560e-04 2.4451505e-04 1.6050131e-04
 1.2627854e-04 1.6333432e-04 1.4574209e-03 2.8907929e-03 2.4615609e-04
 1.6624237e-04 2.3842778e-04 2.5331960e-03 8.5107422e-01 1.2201188e-01
 1.0213986e-03 6.0289418e-03 1.0024926e-02]"
2b5a61c1ed589ff4d63c9bc661acbf2bdac04f5e.jpg,"[2.3646101e-03 5.4386603e-03 1.2759721e-03 3.1865358e-02 7.9926550e-01
 1.4988837e-01 4.7031196e-04 3.3251315e-04 8.5814594e-05 5.0399691e-04
 4.7225724e-03 1.3236573e-03 3.6879390e-04 7.0800859e-05 1.2712715e-04
 3.8926851e-04 5.1801116e-04 9.8867004e-04]"
791dc20ad3415609ec8d0a37db0f9a50b61636b8.jpg,"[7.10283639e-04 1.20776205e-03 1.06263142e-04 3.63764935e-03
 9.87744033e-01 4.14367253e-03 1.15847717e-04 4.56736634e-05
 7.77463993e-06 1.28810119e-04 1.91128592e-03 4.99219932e-05
 2.86345039e-05 6.15418321e-06 1.03294715e-05 4.47247367e-05
 4.96963548e-05 5.14707826e-05]"
cef0f01212eddfba6bbe22a318a8f747795f838f.jpg,"[8.9639550e-01 2.0483138e-02 2.4494149e-03 3.8267557e-02 6.9641052e-03
 1.4847827e-03 2.3430457e-02 1.8533206e-03 8.5890671e-04 1.6522439e-03
 7.8619487e-04 4.0563603e-04 2.7793001e-03 6.8708177e-04 5.3169747e-04
 6.5408082e-04 1.8517202e-04 1.3139956e-04]"
5b724bab81ac1a02866bc663b603b34f5a32d6b3.jpg,"[1.2015554e-03 1.4229422e-04 1.3913670e-04 9.8639745e-01 6.9856788e-03
 1.3967752e-03 1.1967059e-04 8.4011248e-05 3.2419477e-05 2.1721448e-03
 1.6816573e-04 9.5758573e-05 1.3237272e-04 1.4254004e-04 3.8192229e-05
 4.5401457e-04 1.7471002e-04 1.2310216e-04]"
9c32ca815b10c946b07b7e4f10ad2c69356e39b4.jpg,"[1.2429168e-04 4.5926016e-02 3.0025595e-03 1.3155658e-03 8.4676987e-01
 8.8182025e-02 2.9068752e-04 1.5242881e-03 9.4370174e-05 6.0483575e-04
 9.7562727e-03 1.8368978e-03 8.7214408e-05 1.3031289e-05 3.1236086e-05
 9.0226240e-05 1.9697809e-04 1.5354852e-04]"
9e6f1b37bf8491d265efcc67e6ec85a0578ae905.jpg,"[1.75497599e-03 1.26554177e-03 2.32342252e-04 2.57617652e-01
 7.25951970e-01 6.03580382e-03 3.29788745e-04 1.28003216e-04
 4.12901063e-05 2.22280389e-03 2.89644138e-03 2.17249864e-04
 1.08311644e-04 6.39737555e-05 2.99059884e-05 3.49068549e-04
 2.91393430e-04 4.63455741e-04]"
cb77d0d57d69e122de4330fc05281d161da93ddd.jpg,"[1.2196995e-03 3.0186382e-04 5.3026876e-04 3.0714428e-04 1.5457727e-04
 1.8264321e-04 5.6139654e-03 2.8757993e-04 2.4652568e-04 6.0098525e-04
 1.8658777e-04 3.0864179e-04 9.2156309e-01 6.8207211e-03 7.8217854e-04
 5.2589942e-02 7.9087950e-03 3.9476584e-04]"
b1cccc273cc7a36b16614177b39a4678cf48bac0.jpg,"[5.2723330e-01 5.7790689e-03 1.2846135e-03 4.3863532e-01 5.2137761e-03
 1.6203517e-03 6.4002420e-03 8.8022253e-04 4.8125553e-04 3.4788519e-03
 3.5101446e-04 2.8505264e-04 5.4105814e-03 9.2056452e-04 4.6062958e-04
 1.1495171e-03 2.7141883e-04 1.4421722e-04]"
d727fd3409abd9df3a97475516c29c6189857b91.jpg,"[1.39555277e-03 1.65226054e-03 1.44982769e-03 7.88670848e-04
 7.25161051e-04 4.30747139e-04 1.53839765e-02 2.17598351e-03
 1.52432872e-03 3.72144580e-03 6.05863868e-04 7.26384111e-04
 8.27831089e-01 4.99893501e-02 3.63254058e-03 7.11036474e-02
 1.44070815e-02 2.45605223e-03]"
1e1a5d4a1ff327fbe0bbbf2ec175100fdcd295bd.jpg,"[0.0025602  0.002632   0.00283606 0.00192761 0.00339996 0.00153965
 0.01822955 0.00427805 0.00272285 0.00638449 0.00187684 0.00253551
 0.69495666 0.09748404 0.00987541 0.07271536 0.0588928  0.01515299]"
86aa56b8bda1bcdd65ed22fe08e109249b68fdee.jpg,"[8.9267260e-01 1.4790294e-02 1.6916782e-03 4.9000848e-02 1.0744003e-02
 1.6792628e-03 2.2431223e-02 1.6110817e-03 5.5893918e-04 1.2344671e-03
 5.6155666e-04 3.0804824e-04 1.7833405e-03 2.8655917e-04 1.8491049e-04
 3.0701133e-04 9.0652080e-05 6.3528198e-05]"
315616dd27cb137221b6635b3b22b8ac827663fd.jpg,"[9.8338890e-01 1.2485972e-03 1.3649343e-04 6.4303698e-03 5.0479436e-04
 2.4725727e-05 6.1266311e-03 1.2021702e-04 2.7340109e-05 1.5483600e-04
 4.1437663e-05 1.5103468e-05 1.6230218e-03 7.7295503e-05 2.3213852e-05
 4.1763218e-05 1.2809128e-05 2.4919877e-06]"
636b3909abadf86dd7a2cb0348a9dc9d067cfe15.jpg,"[1.5519860e-05 2.5347645e-05 1.8563649e-05 2.5553126e-03 1.4541076e-04
 8.4396321e-05 2.3525809e-03 4.2134281e-05 4.8125930e-05 7.2553319e-01
 1.2944379e-03 1.6876165e-04 5.7055487e-04 1.4657485e-04 1.1154203e-05
 2.6363596e-01 3.0104578e-03 3.4151351e-04]"
1d52ebf6ff1c6c0d0335529e9ad72b0fa55ec330.jpg,"[9.47661698e-04 1.46844136e-02 1.13540341e-03 1.31572806e-03
 8.28019798e-01 1.09366905e-02 3.99033586e-03 8.36687814e-03
 7.47787824e-04 2.38673179e-03 1.22777499e-01 3.66463559e-03
 1.95926375e-04 2.13518124e-05 3.94556046e-05 1.22591329e-04
 4.26433136e-04 2.20701870e-04]"
21c5dc1bf56e5545ac49e14683f94ea3ffa308f2.jpg,"[1.4842617e-03 2.5163049e-01 1.3364545e-02 3.1919610e-03 6.4050281e-01
 8.0683142e-02 6.1050442e-04 1.7132743e-03 1.7126607e-04 7.3965854e-04
 3.5652497e-03 1.3168454e-03 2.3378375e-04 3.6389756e-05 1.1044838e-04
 1.9204340e-04 2.5505311e-04 1.9825046e-04]"
b5679fc175df9716948fdc2641096b55f5cdd5ce.jpg,"[3.5293901e-03 7.2711426e-01 1.7500974e-01 2.6281832e-03 1.6293772e-02
 6.8104804e-02 8.4526208e-04 2.0328171e-03 7.2141923e-04 5.8796472e-04
 3.0442714e-04 1.5749877e-03 2.2419302e-04 1.3900641e-04 3.2755308e-04
 2.7350005e-04 1.5076504e-04 1.3788075e-04]"
19fd268ec9d034f69a7de2836c139916dddb8804.jpg,"[8.7995046e-01 1.2022492e-02 4.0453328e-03 2.0199364e-02 7.5854256e-04
 6.6490046e-04 4.4735972e-02 1.7071204e-03 1.1194688e-03 1.1904910e-03
 3.2722257e-04 5.8029970e-04 2.8031813e-02 1.7753665e-03 1.1077918e-03
 1.3560709e-03 3.0562762e-04 1.2171058e-04]"
88e69fc798210dd3fe6bfc848bf674429a8d86d6.jpg,"[9.4421542e-01 2.8812722e-03 1.3368222e-03 2.6126897e-02 3.3484439e-03
 7.5334962e-04 1.4098645e-02 6.6313206e-04 4.0823160e-04 1.0028448e-03
 4.6555180e-04 2.8067542e-04 2.8311526e-03 5.4242497e-04 3.7799473e-04
 4.6743848e-04 1.2647703e-04 7.3120311e-05]"
259f5675763ae2189dd8c7fb1408c648e552873e.jpg,"[4.1171056e-04 7.9864985e-01 1.6241843e-01 2.7246930e-04 8.6099049e-03
 1.0543379e-02 1.6196952e-03 1.0994089e-02 3.1436740e-03 7.0261449e-04
 3.9327756e-04 1.6860882e-03 1.1791858e-04 5.9753955e-05 1.4753295e-04
 9.8883109e-05 6.3771142e-05 6.6890119e-05]"
694c19ba5978cbe2b2477cf03a1f85486f4f0114.jpg,"[1.16242073e-03 2.75645852e-01 7.17885613e-01 2.70216260e-04
 9.04047454e-04 1.74662180e-03 3.12590797e-04 6.27741276e-04
 1.00878649e-03 7.96418026e-05 1.96535057e-05 1.13398142e-04
 6.37057310e-05 1.40040902e-05 8.36758918e-05 3.93584596e-05
 9.98460018e-06 1.27506255e-05]"
769485c169b1cf27e425af9df7bf645997be1713.jpg,"[1.8332946e-03 9.5934099e-01 3.5853352e-02 6.0438717e-05 7.0692116e-04
 2.7008419e-04 5.1374827e-04 9.7123726e-04 2.3010164e-04 8.8814013e-05
 1.9815665e-05 5.4311160e-05 1.9466768e-05 6.3831781e-06 1.7277103e-05
 8.7278659e-06 2.7282438e-06 2.4108788e-06]"
70a9806a6e035dbecbb9a49620c9a721e01918a6.jpg,"[9.6024150e-01 5.5856169e-03 2.5893209e-04 1.7579922e-02 8.4321443e-03
 4.1481436e-04 6.3248985e-03 1.6085892e-04 7.6285556e-05 2.1995073e-04
 1.2983271e-04 3.2180258e-05 4.1276845e-04 3.6772817e-05 2.7252438e-05
 4.8230766e-05 9.1467573e-06 8.9624737e-06]"
a9fcc88e44ddf3d1cd889b0d8136cbb9589caede.jpg,"[3.0959304e-02 4.9686451e-03 2.6273117e-03 8.8551221e-03 9.8082493e-04
 5.9294625e-04 8.5454607e-01 1.5632402e-02 5.3820754e-03 6.0827095e-02
 5.2194200e-03 1.5731340e-03 4.6585933e-03 7.0991623e-04 1.9545013e-04
 1.3579653e-03 6.1349664e-04 3.0013194e-04]"
b79de0a6661ce391637a1ab43645eca21fc99ad9.jpg,"[6.5468741e-03 4.8438767e-01 1.2238489e-02 1.8881933e-03 4.7939175e-01
 1.2249866e-02 7.7239628e-04 1.0851217e-03 8.3293678e-05 2.4866682e-04
 7.0417614e-04 2.0492040e-04 6.4817228e-05 6.0809812e-06 3.0604151e-05
 3.3617183e-05 4.4138917e-05 1.9382664e-05]"
b9fc24e47e245a44e51be6ee216599e577012890.jpg,"[1.17942155e-03 2.96833724e-01 6.89605832e-01 1.15737625e-04
 6.90020563e-04 2.34766095e-03 5.87051327e-04 2.73265876e-03
 4.77189897e-03 1.10060886e-04 5.07868863e-05 4.78837203e-04
 7.18601805e-05 5.29652061e-05 2.66037794e-04 5.23608687e-05
 2.49556269e-05 2.81425400e-05]"
e0dd3cf41d597da069484e2914ec5d1031da6f64.jpg,"[6.4865232e-02 3.4931882e-03 2.8844734e-03 8.5280734e-01 2.9142799e-02
 8.1164511e-03 6.9367597e-03 1.6044029e-03 1.0106743e-03 1.2281257e-02
 1.6686785e-03 1.1184296e-03 3.7487112e-03 2.1265233e-03 8.4482768e-04
 4.0615052e-03 1.8521301e-03 1.4366166e-03]"
4ca7ccf31b2b3cf0311e63a2ef20c53ea8e44f63.jpg,"[4.0270842e-04 1.8287513e-03 7.4121985e-04 7.5378179e-05 5.6811950e-05
 3.1385851e-05 2.4973406e-04 8.2410434e-03 3.0557918e-03 2.1892987e-04
 1.9164529e-04 8.0202008e-05 1.6698828e-03 9.0106678e-01 8.0198519e-02
 1.7446656e-04 1.1378054e-03 5.7895354e-04]"
3f0967ee24a03b97baf6f3f2636f97881833ed9b.jpg,"[7.6239747e-01 2.9040379e-02 3.7272885e-03 1.3274081e-01 1.7887233e-02
 1.4807858e-03 3.6827069e-02 4.0675118e-03 1.1674641e-03 4.4795806e-03
 1.1206071e-03 5.3360965e-04 2.5713155e-03 6.9811195e-04 4.4308809e-04
 5.1076029e-04 1.3361529e-04 1.7329286e-04]"
cff1e4c3d17da5f61bc52ca18527e974819b7e77.jpg,"[6.49613648e-05 2.10414191e-06 4.09959648e-06 9.98514354e-01
 6.56771066e-04 2.83910485e-05 4.73199498e-06 1.24417818e-06
 1.20220352e-06 4.01817961e-04 1.13925907e-05 1.91320669e-06
 1.34046913e-05 1.10703995e-05 1.35858807e-06 2.42735594e-04
 3.18031707e-05 6.58749832e-06]"
ab71a72593aa59712ef7c3e9fca1617360eb3a51.jpg,"[9.6779937e-01 1.5351008e-02 1.3748866e-03 1.0532141e-02 6.1132153e-04
 3.4287386e-04 2.3685466e-03 2.1315608e-04 1.3909077e-04 1.8364254e-04
 4.5981709e-05 7.2603885e-05 5.9295411e-04 1.2919893e-04 1.3586835e-04
 8.7056542e-05 1.2092248e-05 8.2410706e-06]"
ce39255ea1ed7697f032823e66720b19281886c1.jpg,"[1.9824065e-03 6.2313728e-04 7.8752177e-04 4.5695491e-04 2.8384005e-04
 2.4103322e-04 1.0050675e-02 8.9969416e-04 5.9923093e-04 1.0634972e-03
 4.2127725e-04 5.3367676e-04 9.3460572e-01 1.5063028e-02 1.4760417e-03
 2.0347275e-02 9.8471502e-03 7.1780413e-04]"
25bfbe8656d752620d8986be5f74b8f5a531d040.jpg,"[8.8341025e-05 5.3202175e-03 5.6936610e-03 3.2306882e-05 9.6857220e-05
 2.7590818e-04 6.3054608e-03 3.4308344e-01 6.3047063e-01 6.3473801e-04
 1.8522451e-03 5.0119264e-03 3.1999974e-05 1.8310621e-04 7.8182406e-04
 1.2008346e-05 2.0748721e-05 1.0464036e-04]"
890675abc2808363400a4c623fa14d62731b4393.jpg,"[2.8893078e-04 9.6554426e-04 1.7619648e-03 1.8007775e-04 6.7479727e-05
 1.0342624e-04 1.2286984e-04 1.1259752e-03 5.6554666e-03 1.1953193e-04
 5.8435155e-05 1.4151866e-04 1.4744550e-03 7.0847219e-01 2.7400813e-01
 4.1270402e-04 1.0622111e-03 3.9791269e-03]"
778df87ade22b01e129f76c9ad712690ad0f541d.jpg,"[3.3781037e-03 4.9203509e-01 1.0029007e-01 5.4372725e-04 5.8219302e-03
 6.3804733e-03 3.0890938e-02 2.5576636e-01 8.8510066e-02 2.2876116e-03
 3.8282489e-03 8.0147488e-03 5.4664648e-04 2.7677487e-04 8.0655963e-04
 2.3356066e-04 1.3377424e-04 2.5530375e-04]"
c05a2f3eb64282e1b5c5ba0824e4226bbd320342.jpg,"[2.4760034e-04 1.9449770e-05 2.0065241e-05 9.9369520e-01 3.8615358e-03
 2.9450835e-04 1.7742061e-05 1.2000988e-05 5.9616759e-06 1.1117522e-03
 5.7901554e-05 1.6718785e-05 4.3873351e-05 3.9561794e-05 7.0180349e-06
 4.4745672e-04 6.9465103e-05 3.2171123e-05]"
74d98d45791fbb5ecb98bcdea0f9deb701a5eb09.jpg,"[1.9923239e-03 1.3229422e-02 3.2214005e-03 1.3447644e-01 5.7014507e-01
 2.2355679e-01 7.9670997e-04 2.2597108e-03 3.8305149e-04 8.5351225e-03
 1.9187260e-02 1.3533378e-02 5.0024653e-04 2.5464041e-04 2.4768838e-04
 1.3643932e-03 2.3440327e-03 3.9723739e-03]"
00b59e539972fd4fa651d1f8239fbe5ae440271d.jpg,"[2.7635978e-03 9.5596130e-04 1.4806474e-03 7.4187544e-04 7.9241249e-04
 5.9102243e-04 2.0289106e-02 2.0089683e-03 9.4310596e-04 2.4291000e-03
 1.0812557e-03 1.2944529e-03 8.7783080e-01 2.2248728e-02 2.7194265e-03
 4.5063928e-02 1.4915609e-02 1.8499950e-03]"
9137e3cd85987db68f3a816580e9e4fb849c5be5.jpg,"[1.11454865e-05 2.23239804e-05 3.79074663e-05 1.32471102e-03
 1.91582905e-04 4.43536264e-05 1.79849696e-04 2.66612406e-05
 2.20677266e-05 3.60408146e-03 1.16694297e-04 5.02756338e-05
 4.78277169e-03 6.10854826e-04 3.54835720e-05 9.81977105e-01
 6.47840044e-03 4.83726006e-04]"
8881a6e4402ff2110fa55462ebf7aac7b56bed00.jpg,"[3.0716303e-05 1.7409209e-04 5.9940602e-04 1.0801627e-03 6.8305274e-03
 1.3324511e-03 3.0384577e-04 3.8382364e-04 3.8176999e-04 3.5462473e-04
 2.6843322e-03 2.2365765e-03 1.0296090e-02 9.5908167e-03 1.8701409e-03
 1.4476136e-02 6.9376236e-01 2.5361213e-01]"
f1be9f036e50768f6303c89b54227361ed7bcbc9.jpg,"[8.2873582e-04 1.7016615e-04 1.4548464e-04 9.3871683e-01 1.7972261e-02
 2.4873042e-03 8.0935180e-04 1.9397718e-04 1.0207355e-04 3.4506548e-02
 1.4524440e-03 2.6005629e-04 1.5879635e-04 3.2017153e-04 4.6618279e-05
 9.0859982e-04 4.6383619e-04 4.5679929e-04]"
93b3336f5cfbd5cd12449e04bf0aff6f01dd7fce.jpg,"[0.6291146  0.05061271 0.00822393 0.14263885 0.05725114 0.01468559
 0.04477517 0.0056358  0.00419387 0.00946511 0.00489853 0.00254993
 0.0134954  0.00259566 0.00322631 0.0036176  0.00165139 0.00136832]"
52b81651d8f631d3f83e65e7cb9cba8478e6f942.jpg,"[6.6689136e-05 1.8121210e-04 1.8750901e-04 2.6796464e-02 1.7198428e-03
 8.7983633e-04 1.0001215e-03 2.4058296e-04 3.3424146e-04 9.9471062e-02
 2.0585640e-03 8.8035123e-04 1.7470821e-03 1.1621201e-03 2.1867569e-04
 8.3516520e-01 2.0603804e-02 7.2867777e-03]"
375e89e671745f51840d995bbaff9d83823f4651.jpg,"[4.7806356e-04 4.8398009e-01 4.9882853e-01 4.0329731e-05 6.9490779e-04
 1.2126192e-03 6.5200153e-04 5.8523989e-03 7.5661317e-03 7.8262834e-05
 4.1223444e-05 3.5854240e-04 2.1358273e-05 2.6435822e-05 1.4181776e-04
 1.0472590e-05 6.6417474e-06 1.0216216e-05]"
8320c783a0c8d24d0637756302deee21a9efc0fe.jpg,"[0.19923826 0.01619236 0.00696644 0.06643796 0.00680529 0.0022436
 0.51558477 0.02103775 0.00831706 0.13261086 0.00601835 0.00199847
 0.00835268 0.00214484 0.00071174 0.00364689 0.00113425 0.00055843]"
15f5c68bd97fff6e0dccd9b0792cdf4c822d145b.jpg,"[1.3416291e-02 4.5658234e-03 2.2630838e-03 1.0664981e-03 4.2164366e-04
 3.3116344e-04 7.0817873e-02 3.1164519e-03 1.5885312e-03 3.4803541e-03
 4.2422581e-04 3.7929643e-04 8.5831308e-01 1.9959677e-02 2.4900988e-03
 1.3949904e-02 2.9016936e-03 5.1420997e-04]"
69b3230e11db9a1b7d789f64c5e8f5e33164c99e.jpg,"[2.4376584e-04 1.7636316e-04 1.3770051e-04 3.6630514e-01 1.0295408e-02
 1.3940522e-03 2.8111592e-03 4.1436494e-04 2.6122294e-04 6.0927635e-01
 4.4818963e-03 5.5144588e-04 1.5504927e-04 2.1428830e-04 3.1289663e-05
 1.8460328e-03 7.0320739e-04 7.0127333e-04]"
3630e13ec336ddf06a3db62188120342ca5ab5ad.jpg,"[9.2242938e-01 7.6288297e-03 1.9212413e-03 4.4768665e-02 2.4136014e-03
 1.2102121e-03 1.0065538e-02 6.9134915e-04 4.5663796e-04 8.7553501e-04
 3.2502864e-04 3.7318881e-04 4.6371608e-03 7.8605866e-04 5.7341228e-04
 5.9959287e-04 1.4119691e-04 1.0325793e-04]"
861f90d416e7a4efa34615d8c338e36dbb6c4acb.jpg,"[2.12809042e-04 5.80659544e-04 1.23927859e-03 7.10952329e-03
 1.85974743e-02 4.23965836e-03 3.65340244e-03 1.89027516e-03
 1.07343623e-03 1.22168902e-02 3.28924172e-02 1.77545119e-02
 1.07765412e-02 1.32067995e-02 2.15093233e-03 1.75377756e-01
 4.86799449e-01 2.10228220e-01]"
4143c84ce89b469dd1e340e02d6650e33cdece10.jpg,"[1.7885695e-04 9.9956905e-03 3.8848812e-04 7.4112689e-04 9.8126459e-01
 6.3554291e-03 7.4220487e-05 7.8593293e-05 7.1506824e-06 5.6743316e-05
 7.1240927e-04 6.6345856e-05 1.5523874e-05 9.3337627e-07 3.4009320e-06
 1.1866649e-05 2.0090363e-05 2.8560591e-05]"
865455be0880d4952bfb8e595a78f7dc414ae982.jpg,"[1.83271641e-06 3.17115118e-05 7.53961576e-05 6.24461798e-04
 3.57804517e-03 2.46507028e-04 3.16267979e-05 1.12085254e-04
 6.63438768e-05 2.25966069e-04 2.76154303e-03 1.33157475e-03
 6.70419424e-04 1.98247260e-03 2.88610405e-04 5.97981922e-03
 7.51424849e-01 2.30566755e-01]"
44c2dc84c2378c135f51afa11f4111c08df2f8a2.jpg,"[1.1867785e-03 6.2921655e-01 2.0902173e-01 5.2864506e-04 1.5547994e-02
 6.6853389e-03 6.3901553e-03 8.6610541e-02 2.7618032e-02 4.3235356e-03
 3.8537967e-03 6.5066363e-03 5.6226371e-04 3.2161898e-04 7.8881328e-04
 2.9607944e-04 2.7825605e-04 2.6318687e-04]"
30e046a0f46904b9b55ffc1c1d2aa5d1092cdee8.jpg,"[1.4601264e-04 4.2848024e-03 2.9761691e-03 4.7690785e-03 2.7433699e-01
 6.3392198e-01 1.0238976e-03 1.9219203e-03 6.9015409e-04 7.2544784e-04
 3.8256146e-02 3.1707566e-02 2.5315944e-04 3.7124068e-05 9.7733740e-05
 1.7201426e-04 8.5666229e-04 3.8231444e-03]"
ad38d6d8401410a32d63a7a68106b7c7910a0746.jpg,"[1.02513554e-02 3.22630600e-04 2.97851133e-04 9.64593887e-01
 1.93320625e-02 2.58249370e-03 2.29432611e-04 5.63299182e-05
 3.53082287e-05 9.05847934e-04 1.77354537e-04 1.09308843e-04
 2.64350994e-04 1.33311478e-04 4.14560091e-05 4.38141578e-04
 1.05371306e-04 1.23440259e-04]"
26460cca22f138cbaf1ffd01378444f67a4630c1.jpg,"[3.3367574e-04 1.2775458e-03 9.3368883e-04 1.3489049e-04 1.9922522e-04
 1.4056440e-04 2.7008049e-04 3.8569050e-03 7.2117243e-03 2.2993596e-04
 1.4551863e-04 3.1070082e-04 2.3988560e-03 7.4649215e-01 2.2243047e-01
 3.7800282e-04 2.7973854e-03 1.0458690e-02]"
7b0e66392204ca3c695b3f49e22daccf79ec8e6d.jpg,"[1.3801591e-01 3.3286687e-02 1.2963052e-02 2.1994371e-02 3.5176899e-03
 2.4620865e-03 6.7680627e-01 2.2417137e-02 1.1635887e-02 4.6501234e-02
 4.9927584e-03 2.5453160e-03 1.3981796e-02 2.3026515e-03 1.0328698e-03
 4.0230402e-03 8.8473817e-04 6.3639547e-04]"
5b6435cfdec87d750b11ff3dcb566aa0f4dc037b.jpg,"[0.1689352  0.22947294 0.02414279 0.09244234 0.20134951 0.05178881
 0.07606804 0.03691719 0.00964249 0.03707291 0.0301723  0.01349687
 0.0094304  0.00290238 0.00341196 0.00501765 0.00351028 0.00422592]"
cc3b2528d3c492bb37b1be9d64de28b3d2d4ed7f.jpg,"[9.8276891e-05 8.9461639e-05 1.0520610e-04 1.7908849e-02 8.1637228e-04
 2.4064396e-04 8.2915282e-04 1.2486601e-04 1.0695961e-04 7.5840332e-02
 8.0804137e-04 1.8924243e-04 5.8358465e-03 1.1735279e-03 7.4376883e-05
 8.8423359e-01 1.0690149e-02 8.3512650e-04]"
d183c9d9741796fb40a7a4c7590b9050b30af51b.jpg,"[9.9859411e-01 3.8337489e-04 1.7455788e-05 5.4103229e-04 2.8380622e-05
 3.8350177e-06 3.7438725e-04 3.5600719e-06 1.7364475e-06 5.0058807e-06
 1.6320973e-06 1.0103670e-06 3.7289403e-05 2.3589869e-06 1.6867344e-06
 2.6659818e-06 1.8408363e-07 7.0165470e-08]"
55466dafc784032e792bae83ce6076c69f0f233c.jpg,"[2.3295446e-01 5.8857298e-01 2.6784856e-02 7.4131074e-03 9.3970068e-02
 1.7340332e-02 1.5548991e-02 6.7883441e-03 1.7827558e-03 1.9813234e-03
 2.4324846e-03 1.0230220e-03 1.5201335e-03 2.7992536e-04 5.2997231e-04
 6.0237630e-04 3.1449812e-04 1.6041711e-04]"
01c570b941b8b0079833d9f88b61e4555e479895.jpg,"[8.1058085e-01 2.7440248e-02 4.1076611e-03 7.4027084e-02 2.1947173e-02
 6.0494468e-03 2.8490230e-02 2.8150093e-03 1.5464026e-03 4.2843707e-03
 2.0026206e-03 9.0648985e-04 1.0025674e-02 1.6287690e-03 1.1868796e-03
 2.1286590e-03 4.8990123e-04 3.4245953e-04]"
d718b882252fe6ae5ff0525512d01f0a46926476.jpg,"[9.13680065e-04 9.53986585e-01 4.08744030e-02 1.40647069e-04
 1.48036785e-03 5.20039175e-04 2.20113638e-04 1.37544994e-03
 1.93025451e-04 1.39052238e-04 2.64015343e-05 6.65020125e-05
 1.44285295e-05 1.05141507e-05 2.08861093e-05 1.03359043e-05
 3.93872961e-06 3.65049095e-06]"
04a32bb6470630e9afb12673277ced29bae808f5.jpg,"[2.1199853e-04 4.0492844e-03 2.0812396e-03 1.8182896e-02 6.0037506e-01
 2.4092233e-01 5.8290060e-04 1.7448298e-03 4.0773745e-04 2.6813198e-03
 9.4337702e-02 1.6510030e-02 6.0517236e-04 2.0419533e-04 2.3553832e-04
 1.0361630e-03 5.2868333e-03 1.0544815e-02]"
db1152b612adb9b46814798ea290a176f9fb146e.jpg,"[1.7548489e-04 2.1041716e-03 2.4809956e-04 2.9477783e-02 8.2135171e-01
 1.0093070e-01 1.1380676e-03 1.0752080e-03 1.8895330e-04 8.6009512e-03
 2.8522292e-02 4.2951182e-03 1.1668830e-04 2.5951325e-05 1.9874948e-05
 1.6406811e-04 3.1984076e-04 1.2449903e-03]"
911f33df716b53bd3029bb3feda70f07bfe36a95.jpg,"[1.8452638e-03 1.1772884e-01 1.3135391e-02 1.6611356e-02 7.9267603e-01
 4.3714579e-02 6.8292517e-04 2.2827978e-03 3.0831911e-04 2.1875561e-03
 4.8938245e-03 1.3656379e-03 4.7307505e-04 1.2669680e-04 2.1801656e-04
 5.4570712e-04 6.5112871e-04 5.5289490e-04]"
64ed5324724d4939f9ad659671f06b245825203f.jpg,"[1.0167394e-03 7.9460585e-01 1.9122218e-01 2.3226469e-04 3.9049885e-03
 1.2341974e-03 5.5081164e-04 4.3367399e-03 1.7582959e-03 4.2293273e-04
 9.9909128e-05 2.5271164e-04 7.4030795e-05 5.7155907e-05 1.3633954e-04
 4.1767013e-05 2.5386787e-05 2.7600070e-05]"
