ImageID,ans
bf3baa9fa03ced207a706498656d9ffe483b6f6f.jpg,"[2.3714376e-03 9.9716502e-01 4.1057650e-05 2.2247687e-06 1.3546588e-06
 2.4437929e-07 4.5588604e-06 3.9175767e-04 8.2409359e-09 1.0072707e-09
 1.9623432e-09 1.7878844e-11 2.6298092e-06 1.9695768e-05 3.3448412e-08
 1.2836633e-09 1.4456053e-10 2.5036551e-09]"
9b0f231043547f36ae0bd6af1dc33f804cb704ab.jpg,"[1.1128217e-14 7.0240224e-15 2.1439389e-15 3.8475188e-11 1.3973005e-06
 1.2297014e-14 1.2765769e-14 5.2337898e-14 1.4992143e-14 4.3558763e-12
 2.2400687e-03 5.5562640e-13 7.6671176e-11 6.9653922e-10 2.1326997e-14
 1.8084159e-09 9.9775851e-01 2.0140330e-11]"
c947838a6b9ba99bd086858cee585714e8e94342.jpg,"[9.98860121e-01 8.18443539e-07 2.12206501e-08 9.75626986e-04
 9.49945502e-07 1.10837988e-08 5.99793129e-05 1.38669354e-10
 8.13872997e-11 4.42906489e-10 1.75855747e-10 2.45268215e-12
 1.02533035e-04 2.58745497e-10 5.07308570e-11 6.22990881e-10
 7.92836005e-11 4.66625037e-11]"
ff014aa14de764e9f83fcea9c5da735ab75ea5a4.jpg,"[5.3944318e-11 5.0118546e-12 1.9300920e-11 8.1452523e-10 7.2491093e-07
 2.0436136e-07 1.5692322e-10 4.2036485e-11 9.4384622e-10 1.9385935e-10
 3.3997514e-04 2.3053041e-04 1.9033600e-08 9.7360576e-08 2.0400257e-08
 7.3415954e-08 5.4156244e-01 4.5786589e-01]"
4b150174a96e1a2aa5f5fa6bd4703bddf75dde18.jpg,"[1.8100401e-06 1.2999562e-06 3.4463843e-09 9.9998546e-01 9.6581016e-06
 3.1531628e-11 3.3545656e-11 3.9877351e-11 1.1684975e-11 1.6022967e-06
 1.1173268e-09 8.3655650e-14 1.5431618e-10 1.3521924e-09 3.5309279e-12
 2.1586038e-07 1.9491933e-09 1.4510917e-13]"
0069d7d7b1e686dea02f403b7c25a8048c3ee9a2.jpg,"[1.6857490e-04 5.2917958e-03 7.7584102e-03 1.5329201e-03 9.8301691e-01
 1.0765374e-03 5.2344819e-07 1.3728890e-06 3.2584646e-06 3.9632350e-06
 1.0903986e-03 1.4118829e-07 1.2653147e-06 1.3264063e-06 6.9042708e-06
 1.6052703e-06 4.3961132e-05 1.3905081e-07]"
2a9bd8be302234d89adc9f56808fcbe7aa574130.jpg,"[4.3783426e-09 8.7725380e-07 3.7942968e-07 1.7560350e-08 2.8683095e-10
 4.3544848e-08 5.6568806e-06 9.2801338e-01 5.9952740e-02 3.4354980e-06
 4.7143752e-05 1.1970554e-02 2.2126288e-08 2.1953915e-06 8.2698830e-07
 4.7990478e-09 2.1601988e-08 2.6692253e-06]"
ff42101eb6141bf3fde4aa2616cec350f02c5f61.jpg,"[5.72374905e-04 1.25811257e-05 1.13791422e-04 5.66101262e-05
 1.61864003e-03 7.90525854e-01 4.29938518e-06 1.16208327e-07
 1.66341499e-06 8.20961304e-07 1.37701150e-04 7.73912966e-02
 1.80430907e-05 2.05350079e-06 8.44950864e-06 1.03111215e-05
 1.38064992e-04 1.29387334e-01]"
ea6672dc59ae0e173ea8a7bd6dbe8f0fdedb7caf.jpg,"[1.4654837e-05 7.1701722e-04 8.4883627e-04 1.4274964e-05 2.0102024e-04
 9.9808407e-01 8.6984080e-08 4.8318293e-07 7.1744388e-08 2.3536545e-08
 4.8974982e-07 3.6358448e-05 3.7712940e-08 7.0531129e-08 2.2683551e-07
 3.9830141e-08 2.6245596e-08 8.2185063e-05]"
1418875a1fb0d1839cf12e1acbf72b28f88f012c.jpg,"[1.50983141e-07 1.31433996e-11 3.91058722e-15 9.96062499e-14
 2.49133193e-14 4.16686371e-16 9.99937057e-01 5.39245993e-05
 1.34623201e-08 1.52010440e-08 4.47825066e-09 8.31758100e-12
 8.82008408e-06 7.02063798e-12 1.06163001e-14 1.44600349e-14
 7.36801297e-16 5.93508522e-16]"
3e50017408b1557aa506b4956cf6fb5ffc752711.jpg,"[1.5839625e-05 9.9949074e-01 2.4345600e-05 4.6699519e-08 5.3472093e-07
 9.5786660e-08 3.6442188e-08 4.5521429e-04 1.4940638e-09 3.8750884e-11
 1.9230641e-10 1.7800348e-12 3.7570455e-08 1.3086580e-05 7.9827354e-09
 2.8608244e-10 3.5656186e-11 1.6455617e-10]"
2caaac495ec51f929b1fcce4594eb6092d3c3512.jpg,"[2.0663442e-06 2.6203883e-11 8.8562589e-15 1.7620755e-12 1.0610442e-13
 4.0875079e-14 9.9999499e-01 2.5245112e-07 2.8261060e-10 7.3214776e-09
 4.4904719e-11 3.4044087e-12 2.6531754e-06 2.7572213e-12 6.2254309e-15
 3.6911920e-14 1.7224392e-16 8.7310039e-15]"
9ca92fb88871397c9b5f540b5937d5c1b7daaaf0.jpg,"[8.3709002e-02 9.1478902e-01 1.0228485e-03 1.0776391e-04 1.9429932e-05
 1.5198546e-05 5.4081211e-05 2.4755992e-04 1.5564446e-07 2.4198251e-08
 2.0999959e-08 7.2668344e-10 9.9490826e-06 2.3752440e-05 1.1842527e-06
 3.6908975e-08 1.4811257e-09 1.4675721e-08]"
ceb125177ca674acc46455547dc22b3b561588cb.jpg,"[9.99962330e-01 9.25961103e-07 1.44401172e-10 1.16127353e-06
 5.34358051e-08 1.79037774e-11 2.41941016e-05 4.92379991e-11
 2.14114100e-13 4.85362022e-13 1.51639259e-12 1.02117974e-15
 1.12361622e-05 1.11285314e-10 2.69565593e-13 2.34907406e-12
 5.48947606e-13 6.05926848e-14]"
41569c16000000414b8127d4b06a1baa80f98810.jpg,"[5.81652785e-07 6.38421926e-10 2.92027291e-10 3.10935144e-09
 2.40235720e-10 1.65433518e-11 9.98157442e-01 9.54361865e-04
 1.40713892e-04 6.40995335e-04 5.76600432e-05 1.63471179e-06
 4.65331141e-05 5.07836273e-11 1.00170927e-10 3.33040782e-11
 3.54327873e-12 1.41274084e-11]"
7237967714f6715392792b20a3955adf6017cf96.jpg,"[2.0904693e-12 9.4340516e-12 1.7591098e-12 4.1154971e-10 4.0863398e-07
 6.2621978e-13 3.7644419e-12 5.4324538e-11 8.9590913e-12 5.7624478e-11
 1.7606342e-04 2.2394506e-12 7.9686675e-09 5.1446347e-07 1.4596961e-10
 6.4072594e-08 9.9982303e-01 3.5528813e-09]"
887031c8e5e76cbf4498c9735e780136fad7d9f9.jpg,"[2.6761877e-06 9.4167918e-01 7.7210902e-03 5.3305573e-09 3.2238255e-08
 7.2034346e-08 1.8598023e-08 5.0415006e-02 3.6150959e-06 1.7462004e-11
 4.1410173e-10 1.0862779e-10 4.4686876e-09 1.7097933e-04 7.3253841e-06
 3.4459210e-10 2.4077063e-10 3.3320131e-09]"
f39f5b8ce8299262c07bcc557a39ec381e9ca2d8.jpg,"[3.7076795e-06 2.9367009e-01 7.0612317e-01 3.9242830e-05 1.7517019e-05
 2.9492110e-06 3.4955640e-08 1.1681478e-05 3.1434200e-05 3.2996631e-08
 1.4954100e-08 4.8166953e-11 2.5187754e-07 1.0793966e-06 9.8672179e-05
 4.9840107e-08 1.2463272e-08 4.6136144e-09]"
18de56889b1685f850b5d695ed31aebd4c6fda9f.jpg,"[2.2832758e-03 1.9959996e-02 6.1289538e-03 1.6505998e-02 9.4171894e-01
 1.2870010e-02 5.0233880e-06 8.3005752e-06 3.8078410e-06 7.1457639e-06
 2.8879926e-04 1.1113622e-06 1.3098552e-05 6.8738168e-06 3.3579281e-06
 7.2284524e-06 1.8633163e-04 1.6942437e-06]"
1f66e359baf131e693ce4c63db1fafc73df60669.jpg,"[9.9827015e-01 9.9071721e-04 1.5372856e-07 5.9044611e-04 5.9850150e-05
 8.4965128e-09 4.3306813e-05 5.9847923e-07 5.6516208e-10 3.5843626e-09
 2.5642155e-08 1.4731463e-11 4.4265154e-05 4.4084967e-07 3.3249586e-10
 3.2079071e-09 8.6280920e-09 1.3031881e-10]"
03e855378e557cc8e88e72f92685d60e6a8dec68.jpg,"[2.74853751e-11 1.33373118e-10 1.93032312e-10 6.88786805e-09
 9.99741137e-01 1.42944991e-04 1.83742249e-13 2.09445464e-14
 2.10736788e-12 5.21503934e-12 1.12894544e-04 3.43618538e-08
 3.84158796e-13 1.51336463e-12 1.64231562e-12 9.32100092e-11
 2.93802941e-06 6.17476337e-09]"
28588cb095d874858c3f576541cdc41ee625631d.jpg,"[2.83243321e-03 9.86515164e-01 1.03798360e-02 5.23346971e-05
 3.65522101e-06 4.39642963e-06 1.67779535e-06 1.89314349e-04
 4.60526792e-07 6.07544770e-09 3.29972560e-09 1.09706105e-10
 6.05973753e-07 1.83960638e-05 1.69215627e-06 1.01549560e-08
 1.11229082e-09 2.72306422e-09]"
bef0cd4979e0b82760552f003968bb4198a3c2f3.jpg,"[9.9416733e-01 4.9873204e-03 2.1048575e-07 1.0392386e-04 3.2221786e-05
 2.5311810e-08 4.6713612e-04 1.9416698e-06 8.7059776e-10 6.4857488e-09
 2.2294817e-08 1.0747975e-11 2.3158680e-04 8.1416229e-06 3.3124194e-09
 2.0957708e-08 3.1785128e-09 6.3339206e-10]"
fdfdcdeb064632d961174c9cd0e6fe891bf774b1.jpg,"[2.2810362e-08 6.5129236e-05 4.4216958e-05 6.9109811e-09 3.5449879e-11
 7.0614632e-11 3.2788957e-08 3.9636111e-03 2.6865414e-04 5.3438132e-10
 2.6120939e-09 6.1672201e-10 8.3102605e-06 2.5926816e-01 7.3637509e-01
 2.7219616e-07 2.6823814e-06 3.7707698e-06]"
7779d9585e61c66d9c174f9ca8c70a7ef6e84c0c.jpg,"[1.5878521e-06 1.6960012e-03 2.9374377e-04 1.3547366e-04 9.7380662e-01
 2.4049733e-02 1.3745922e-08 3.2364622e-07 3.7176761e-08 4.1350435e-07
 1.2504000e-05 4.0931801e-07 1.2098753e-08 5.0215800e-08 1.2826992e-07
 6.3278804e-07 2.1132016e-06 2.7634502e-07]"
b831e650f165cc657a9e7030df3725642be3d234.jpg,"[4.1781230e-15 4.3331209e-16 1.2038335e-16 6.3249190e-14 5.2418758e-09
 6.4745030e-14 6.7683659e-10 1.3061064e-08 4.3022763e-10 2.5662471e-08
 9.9999905e-01 7.4954471e-07 7.3731169e-14 6.6409323e-15 3.9817732e-17
 2.4582082e-14 1.0848184e-07 1.3816421e-13]"
cbd5f492c6310c8b41dc3f68487dee02c3c1fff1.jpg,"[2.8031982e-06 9.9741358e-01 2.5118471e-03 1.4802127e-07 1.2491077e-08
 4.3792552e-09 1.5794709e-09 6.4079410e-05 5.7031519e-07 4.4605673e-11
 3.4754043e-11 3.8498636e-12 1.0217943e-09 5.8142086e-06 1.2339748e-06
 1.0049246e-10 3.8502618e-11 9.6429059e-11]"
e772cab1f311ccd8a53073cb44170b78721f26ef.jpg,"[9.99933004e-01 4.07193198e-07 2.19260287e-11 6.44496686e-05
 3.79609810e-09 8.81033614e-12 1.52583561e-06 1.16217270e-11
 4.70047449e-13 4.83773178e-12 7.92067096e-13 8.33352603e-15
 5.95639733e-07 2.81435542e-10 4.76747168e-13 1.18858525e-11
 2.89948729e-13 2.48796101e-13]"
096643cdaeaf329677819faa2425cd1134959323.jpg,"[1.72707466e-08 6.47398338e-06 5.98308077e-07 6.88933426e-07
 9.97020066e-01 2.86167185e-03 3.00051026e-11 3.59710817e-09
 3.59427405e-10 3.82161591e-09 1.03478487e-04 1.16340495e-07
 2.46177856e-10 1.11467868e-09 8.29663338e-10 9.85516913e-09
 6.69950305e-06 4.07967669e-08]"
29ae31fecc70acea71c8bbd9139df6a9f2a40970.jpg,"[7.4532089e-08 3.1218104e-08 3.9866162e-08 9.9921143e-01 2.6488121e-04
 3.2639204e-07 3.4758037e-11 1.9707690e-11 8.4553149e-11 4.2532891e-04
 2.6241086e-08 9.4694896e-10 7.4722423e-11 3.5103101e-10 6.6964399e-11
 9.7705379e-05 1.7150893e-07 8.8339958e-10]"
c4e0c4a13a02bbc95a8e546288b8df86126916ab.jpg,"[7.7929861e-13 5.3658824e-13 5.8047554e-14 8.2305072e-11 3.4816967e-06
 3.3606229e-11 6.4190710e-13 6.5458667e-12 5.0418664e-13 4.3622341e-12
 1.4759434e-03 4.7604782e-09 2.6554843e-09 4.2122299e-08 1.4868592e-11
 8.0225924e-09 9.9851948e-01 1.0805633e-06]"
4aaa83db80615355f16a17a1fba5156a5256bb17.jpg,"[1.1714204e-03 8.6148494e-01 1.3716684e-01 2.2344566e-05 9.2065211e-06
 2.1701506e-05 1.3769035e-06 1.0248392e-04 3.7722675e-06 5.1874345e-09
 1.0166232e-08 5.6279187e-10 7.2522914e-07 4.8241782e-06 1.0300701e-05
 4.1243924e-09 9.4174069e-10 3.8076791e-09]"
0796a3b67c1451dcca8e2e9e90143ca075ad1c9b.jpg,"[3.9997115e-08 9.2683035e-11 3.0173034e-12 9.9971730e-01 2.8090703e-04
 3.8687803e-11 5.3148946e-14 2.9509247e-15 6.0736457e-14 1.5383481e-06
 4.9952309e-08 1.8423644e-14 2.5321534e-13 5.9396216e-13 3.0067626e-15
 6.3968862e-08 2.3619348e-08 6.1371302e-15]"
4b6b2cede43427bdb8a84ba846a11bae7ea46033.jpg,"[4.8478208e-09 1.8247444e-04 2.0716794e-08 2.3159608e-09 5.9977620e-11
 5.3841866e-12 9.6907604e-10 1.5823053e-02 4.3685386e-08 1.4163327e-11
 1.3240527e-08 1.4940015e-10 1.9947055e-07 9.8359990e-01 3.8430793e-04
 1.5984565e-08 8.5165320e-06 1.4127290e-06]"
1773a55c8520f17c659e9b7949392eae61236de6.jpg,"[5.9601939e-06 3.1814224e-03 9.9680018e-01 3.9820947e-07 2.5571560e-11
 1.1080542e-07 2.8499391e-08 1.2219806e-06 6.8674599e-06 6.9812586e-11
 2.6635719e-13 1.0629378e-11 3.4507472e-09 8.6289376e-09 3.7219274e-06
 1.7960846e-11 9.7174371e-14 5.6911267e-11]"
97e89b5e0eb66fd60ca9599ff3a0481769b328a9.jpg,"[1.7494296e-08 1.9099382e-06 5.0735007e-08 9.0890033e-03 9.7812164e-01
 4.4827916e-06 7.6669843e-10 1.4142528e-08 5.8719590e-10 1.4773548e-04
 1.1288396e-02 2.5302352e-08 1.7681239e-09 7.2586161e-08 3.3811450e-11
 3.9840024e-06 1.3426349e-03 4.8968118e-09]"
59d74da4acea23014ece05a43df5ca4ecdf7535d.jpg,"[3.2280223e-03 9.7556192e-01 2.1014098e-02 3.5751807e-06 2.5130967e-06
 3.6230807e-07 8.5299865e-07 1.7164575e-04 1.4823058e-06 1.6409270e-10
 4.4095638e-09 1.9800181e-11 3.0848756e-07 9.9570507e-06 5.2171245e-06
 8.2197038e-10 5.6182164e-10 3.3188885e-10]"
de424d604bd284bcd64cdbc58752f3bcdc9ca902.jpg,"[6.6499604e-07 3.6849146e-05 2.7567760e-08 3.0484202e-07 4.4950311e-06
 5.5417546e-09 7.0604605e-05 5.4456919e-01 4.0707186e-05 3.0238842e-05
 4.4895026e-01 1.5775364e-05 1.8007743e-06 5.4695709e-03 4.9004719e-08
 1.1586840e-07 8.0902077e-04 2.7738557e-07]"
47ef2192663ba0ad3ad96ca022a267ad564964a8.jpg,"[1.2831755e-07 2.0381009e-11 1.3338153e-15 2.2094017e-12 5.2662931e-15
 1.8791807e-15 9.9994981e-01 4.9338643e-05 1.1228142e-08 7.5405978e-07
 8.8774604e-10 1.1406449e-10 3.3099873e-08 5.3511423e-12 4.7990223e-15
 2.2876608e-14 3.4459252e-17 1.3078322e-15]"
8ace15e67890aa31862cfefc4bfc551f305dff97.jpg,"[1.1490891e-08 1.8669532e-08 1.1456129e-06 9.6666735e-01 3.7314221e-05
 2.0462744e-06 9.6715490e-11 6.2762663e-11 1.0208930e-08 3.2747187e-02
 4.6131714e-08 9.3319485e-09 1.3499757e-09 2.1027924e-10 1.4006716e-09
 5.4446672e-04 2.6964713e-07 8.1836220e-08]"
08f5389b4490ad4b48632fb431537a714a95a314.jpg,"[8.7610215e-01 1.1484914e-01 8.8522880e-05 8.2728127e-03 7.2068278e-06
 3.5025550e-07 5.5054482e-04 3.8667287e-05 1.5773166e-07 2.8667040e-07
 2.7108347e-09 1.8299645e-10 3.9227511e-05 5.0032937e-05 5.0248832e-07
 2.5260820e-07 1.5624751e-09 7.2854500e-09]"
bc13ade57ba9fd1957d3fbc7dc6d0c4f9b2d27db.jpg,"[8.3009019e-02 8.8287967e-01 1.7238859e-02 2.8994124e-04 1.2349019e-02
 2.3529585e-03 1.1516666e-04 1.3002502e-03 6.8759282e-06 8.1982199e-07
 1.2252976e-04 1.5661917e-06 3.0674331e-05 2.5053299e-04 3.4195447e-05
 8.5370692e-07 8.5285783e-06 8.4754611e-06]"
15dd76f0444772a73468c952f4b55abdc896a86e.jpg,"[2.0333553e-07 3.3392862e-09 1.3190254e-10 6.6951216e-08 9.9580389e-01
 3.2511975e-06 1.0945940e-09 7.5731201e-12 5.2620640e-11 3.7304604e-10
 4.0879478e-03 3.4794800e-10 3.8556081e-10 5.3134393e-11 1.3061141e-11
 3.0696539e-09 1.0457762e-04 4.2070966e-10]"
ce1b952b4a52a994ffe6331034fbc433d897e84d.jpg,"[2.6538587e-12 4.2699985e-13 1.5403412e-13 4.3035915e-11 3.2963492e-06
 4.3639068e-11 1.3972283e-10 1.9223840e-08 1.1746183e-09 1.8765022e-08
 9.9991608e-01 8.7635004e-07 3.1421480e-12 4.8427642e-12 3.4663549e-14
 2.4847820e-11 7.9669408e-05 9.6381764e-11]"
f5b2692bc4b6da9d1ad2cc283421d08a75bc4b49.jpg,"[2.3293797e-08 1.3088037e-08 6.1304552e-11 9.9991059e-01 3.8190406e-06
 2.3167879e-11 8.7187777e-13 5.1337674e-11 2.9807823e-12 8.2804938e-05
 1.0246579e-08 6.2222315e-12 1.0551291e-12 1.7904739e-10 3.1387867e-13
 2.7933531e-06 4.8417843e-09 3.4840222e-13]"
de914fade00f397a444ffde9dc833850fff281eb.jpg,"[1.1265762e-07 3.5344423e-09 1.0909438e-09 1.9417647e-02 9.6712273e-01
 5.8837115e-05 3.1284633e-10 2.8402291e-11 1.0722593e-10 1.1262556e-04
 1.2120596e-02 2.0145092e-06 7.0137002e-10 6.8927253e-10 3.5920159e-11
 2.4894416e-05 1.1403426e-03 1.8336885e-07]"
195ecf375241d8c449ac448d413f04e11b113ed6.jpg,"[1.7579687e-04 2.9161742e-05 7.0137469e-09 6.6427258e-03 9.9293041e-01
 4.9685513e-09 2.6530347e-09 1.8615373e-09 1.9560065e-11 1.6163426e-08
 1.8505535e-04 4.4160706e-13 1.9726411e-08 8.8776124e-09 2.2946406e-12
 2.1938966e-08 3.6828751e-05 1.7097851e-12]"
b1dece08bfb16e02e317dc891723044959936f26.jpg,"[3.6495768e-11 2.2280023e-12 3.5210637e-10 9.9789858e-01 1.6211159e-07
 4.5847848e-08 6.7451497e-14 1.3094432e-15 1.3675320e-11 2.0874543e-03
 9.2269650e-11 1.5422372e-10 3.3733711e-14 2.1635539e-14 2.6344262e-13
 1.3814030e-05 8.2106870e-11 3.2886329e-11]"
ab694a73802dd0fef8264f3458219766a881c256.jpg,"[4.0548308e-08 1.7066188e-07 2.4216460e-09 9.7313899e-09 9.9991536e-01
 1.0101323e-06 2.3452729e-10 8.3686780e-11 1.8751875e-12 5.5976677e-12
 7.9377067e-05 1.3424572e-11 6.1766253e-10 5.0671637e-11 1.6423011e-12
 1.4953101e-11 4.0454879e-06 1.0174593e-11]"
57d257562a552a69dadae53ac47d28427603c6c1.jpg,"[4.4960277e-08 7.3700890e-09 5.2482338e-08 5.7399512e-09 7.7703871e-06
 9.9993098e-01 1.3243437e-09 2.3620383e-12 1.6820159e-10 1.2245175e-11
 8.9329077e-09 2.4131543e-05 1.2315503e-09 6.3654691e-13 4.8642045e-11
 6.2185174e-11 2.6395541e-10 3.7023459e-05]"
0df74caa7a48c32ffd8c0ad256309b168dbaef71.jpg,"[1.2041087e-06 5.1416638e-10 1.5542182e-11 9.1908131e-10 2.2737166e-12
 1.9914960e-11 9.9949586e-01 2.1690397e-04 6.9373591e-06 2.6983322e-04
 4.1176090e-08 6.4104547e-08 9.1528173e-06 7.5582685e-10 8.0510265e-11
 1.1047961e-10 3.6317517e-13 1.4286540e-11]"
7ad4d8741e7be14ca86e15d7467f2e04024760b1.jpg,"[1.4388342e-01 8.3182704e-01 1.6057650e-02 3.8140695e-04 6.3432351e-04
 1.6249255e-03 1.8478539e-04 2.1198483e-03 1.8484594e-05 2.8304319e-07
 1.3982728e-05 3.6652566e-06 8.9631532e-05 3.0071463e-03 6.6468201e-05
 1.4371008e-06 3.0289239e-06 8.2360253e-05]"
29e1235275a4745efb384ac95b012b63b560ad3d.jpg,"[4.31243620e-07 4.90526929e-07 6.82491148e-08 1.49424466e-07
 3.56859848e-04 1.02004165e-08 2.29272814e-07 1.24799112e-06
 2.03371275e-08 6.17303044e-08 6.44206582e-03 8.43080361e-09
 3.18402308e-04 6.48644636e-05 1.36547115e-07 1.10390420e-05
 9.92802560e-01 1.27822500e-06]"
905bb3abc715be56bac0cff9592c945ac536084a.jpg,"[1.8257783e-06 1.8921330e-07 2.0363713e-12 7.1122490e-11 2.5307464e-11
 2.9852569e-13 2.6540851e-05 1.9564536e-06 2.3830944e-12 2.0798420e-11
 2.6114196e-11 2.3203167e-14 9.9914742e-01 8.1752706e-04 1.5755852e-09
 4.5578322e-06 5.1451314e-09 3.8026107e-10]"
cbabd25cc928d419d0079bf4d0bee4f361238058.jpg,"[7.5084239e-01 2.1001957e-03 6.6505777e-07 2.4666259e-01 2.3744651e-04
 5.0809593e-08 1.1056736e-04 4.9773581e-07 1.0716861e-08 4.8966526e-06
 3.3997546e-07 7.5137729e-11 3.6227219e-05 2.9515013e-06 7.7942808e-09
 1.0540635e-06 4.6898691e-08 5.4186422e-10]"
5bbea5a434e6cceb33d8de52ba2a014e3e48c0b5.jpg,"[1.1903523e-04 4.6536265e-08 2.2679979e-02 1.9545245e-05 1.8467383e-06
 9.0955544e-01 1.5989627e-06 1.1967501e-10 3.8720170e-04 4.3665796e-07
 2.6425755e-07 6.5751513e-03 1.0502106e-06 6.1060925e-09 1.1524473e-03
 3.8010528e-06 1.2981951e-07 5.9502013e-02]"
31cb12b40c485262a09867e68b2e538b5b257c3e.jpg,"[9.9993336e-01 8.4918647e-06 1.1524635e-10 2.0952973e-06 8.8346767e-11
 1.4890052e-10 5.0301627e-05 2.3417714e-09 1.0486145e-12 6.4988032e-12
 4.2891790e-14 3.9358518e-14 5.7164229e-06 6.2310410e-09 2.2472202e-12
 9.5754698e-12 6.4171652e-15 5.3177931e-12]"
22e9b28b2c01d733e81cf7ee6a13a8c47164598d.jpg,"[9.9997687e-01 1.2506928e-07 2.5221355e-11 7.6522401e-06 7.7738616e-09
 1.3654568e-11 1.0157672e-05 1.7760607e-11 3.3646068e-13 8.7697590e-13
 2.6019708e-13 8.3036173e-15 5.2473288e-06 2.4509256e-10 2.5202431e-13
 9.8330467e-12 3.9534736e-13 1.8736788e-13]"
b930ae644c910078422aa57eefa9ccdba8dcdd22.jpg,"[8.5304963e-09 1.6627710e-05 1.4707734e-07 4.6938275e-10 2.2723106e-11
 4.2927214e-11 7.9312695e-06 9.9825650e-01 1.7107693e-03 3.2955139e-08
 7.4869905e-07 2.1758173e-07 1.7290715e-08 5.8663395e-06 1.0935308e-06
 3.1482632e-11 7.6664827e-11 1.1033846e-09]"
a55152e11cc9060dc59ada5c6cf77bd745c0d2da.jpg,"[6.8828788e-15 5.8751710e-14 2.5590954e-14 7.8642102e-12 7.9373473e-07
 1.6821935e-13 8.7689475e-15 3.8392768e-14 2.2754209e-14 1.1587388e-13
 5.2366470e-04 7.0494023e-13 2.9983054e-11 2.0368596e-10 4.1211033e-14
 4.9428798e-11 9.9947554e-01 1.2446876e-09]"
bf6f0714378ea01916b998f6f15fd7692d6dcee4.jpg,"[3.8633821e-08 1.5036581e-07 6.5633571e-07 9.9689949e-01 2.0283944e-04
 5.8188124e-07 5.4053404e-11 9.0450279e-11 1.9022344e-09 2.8321166e-03
 1.2524343e-07 2.6559335e-09 1.0789736e-10 2.5834698e-10 2.7387514e-10
 6.3818959e-05 1.7865887e-07 1.9578061e-09]"
8cf1c6e9fd8c8ba4e321e2d4fea4356edb42f1cb.jpg,"[9.9631327e-01 1.1851556e-04 6.5885817e-09 1.0207325e-07 4.2789714e-09
 1.4531079e-10 3.3773873e-03 7.2921189e-08 1.6646615e-11 1.3626584e-12
 2.6703277e-12 6.5111728e-14 1.9079790e-04 6.2490426e-09 2.9511543e-11
 1.6504056e-12 1.3421764e-13 7.5130839e-12]"
3488b4981e8fe58b0e6f4eb034998b47a964e2d9.jpg,"[2.2081102e-12 4.4356130e-16 5.5226341e-15 3.0325789e-15 1.2603953e-06
 1.6845318e-09 1.3220000e-09 7.4365045e-12 1.2063631e-09 2.6824599e-12
 9.9976760e-01 2.2984357e-04 1.5464695e-11 4.3243598e-15 1.4157629e-14
 3.4544887e-14 1.2516058e-06 4.3764410e-09]"
078fc5f86d9082c9e33f54137ba57df849daf3f3.jpg,"[2.9090693e-14 4.7546217e-13 3.6204384e-13 2.6527730e-06 2.0008994e-07
 5.4024198e-12 1.2368281e-09 8.6464254e-08 2.5826543e-08 9.5626521e-01
 4.3718778e-02 3.6869164e-07 5.8797273e-12 1.8575294e-11 5.5571545e-14
 3.0551287e-06 9.6810900e-06 3.7599047e-12]"
0177d5b49bf14e86b296ad239878d07be296d536.jpg,"[9.61080246e-08 1.70796397e-06 1.20526479e-07 6.56650345e-10
 8.50831494e-09 1.33384361e-08 1.09448534e-04 9.66344416e-01
 2.89126784e-02 8.88245495e-08 4.10836190e-03 5.20517759e-04
 2.31169182e-07 1.15060539e-06 1.15019827e-06 4.08596004e-11
 1.07115632e-08 6.97718718e-08]"
ea35f50a8cedcaeada32e514ccf88a109f128bf6.jpg,"[9.1674847e-05 9.8429799e-01 1.4252060e-02 7.0331474e-08 1.1420882e-03
 9.6762480e-05 2.0264838e-06 1.1038256e-04 9.8285045e-07 3.4811923e-10
 1.4713466e-07 3.2257111e-10 3.3776661e-07 1.9382280e-06 3.5601458e-06
 8.5431473e-10 1.1635573e-08 4.4689186e-09]"
90ae021fd49a9eb856748a2facbf0c8171c07971.jpg,"[4.8607215e-03 8.7304705e-01 2.4867095e-02 1.0813626e-03 8.6429566e-02
 9.5989117e-03 6.6836292e-06 7.6285964e-05 6.9501488e-07 3.6234391e-07
 1.4745219e-05 6.7500423e-08 3.0822739e-06 1.0685411e-05 2.1021185e-06
 1.9537596e-07 3.6895071e-07 9.2710728e-08]"
f5fdf0e8ede4452bca4bbb0534e91fb295101f55.jpg,"[1.6660644e-08 9.1687220e-08 6.7922640e-10 3.5580736e-11 1.6248415e-06
 2.2336391e-10 4.2908137e-05 1.0855034e-01 3.2318180e-04 2.7148426e-08
 8.9105934e-01 8.6688015e-06 4.5414097e-08 3.5929705e-07 5.8952505e-09
 2.2246541e-11 1.3473654e-05 2.3365426e-10]"
4a1eaabe4542d2e49344204b64e80b1908fcfd13.jpg,"[7.8183184e-08 6.4970668e-10 3.6508605e-11 9.7694016e-01 3.2075010e-07
 2.1876093e-11 6.1235905e-10 4.2772669e-12 3.8281638e-11 2.3040883e-02
 6.3246453e-09 3.7135468e-12 6.6490063e-11 1.9027460e-11 3.2209297e-13
 1.8602246e-05 1.0529881e-09 3.4097817e-13]"
