ImageID,ans
0bca1e48492197c8e6c353efe99d6d58fa5e0db4.jpg,"[9.99891281e-01 4.81509487e-05 9.10345965e-11 2.67254336e-07
 5.36005063e-09 3.30876576e-11 5.45231087e-05 1.07700565e-07
 9.15076293e-10 8.14176115e-10 2.13061513e-11 1.27729910e-10
 5.72511362e-06 2.24885834e-08 1.87744802e-11 3.95029738e-11
 2.10679304e-11 1.40396219e-11]"
0eddb06250d51abb4e6c3baebf8e9eba8e6c345a.jpg,"[1.08101790e-06 9.93248582e-01 3.14474761e-07 2.08111692e-06
 6.74574962e-03 1.94764418e-08 8.07296452e-11 2.05234301e-06
 2.94577251e-10 1.63242131e-09 2.65276761e-08 9.97777295e-12
 8.83043569e-11 1.03762936e-07 3.08988252e-10 4.13475920e-10
 1.26033903e-08 3.72549951e-12]"
ac0169540cf553b13ca5d07a44171597dc9a9eff.jpg,"[2.79367462e-09 1.32755507e-17 2.04384193e-16 4.43298531e-17
 5.23785653e-18 6.99362282e-16 9.99995708e-01 1.18654461e-10
 2.03223313e-10 4.16050128e-08 1.70649259e-12 5.59429629e-12
 4.31124499e-06 6.67265197e-15 1.04969142e-14 1.01984434e-13
 2.17062738e-15 3.84038220e-17]"
cedad856fa77a34667ab0e8aebc49502ad4eab32.jpg,"[7.1406629e-07 5.4463903e-06 4.5648010e-09 9.9631447e-01 3.6779884e-03
 4.0781637e-07 2.8024245e-12 3.5812280e-11 4.0859474e-10 4.7885726e-07
 1.8318278e-08 2.9346077e-09 1.6559325e-11 7.4946660e-10 7.0342343e-11
 4.9568081e-07 6.2441408e-09 1.1563328e-09]"
3e54a4f6363fc877f6b32fd9741a81ab7f5e43b4.jpg,"[1.8457689e-06 6.8035651e-14 1.7854919e-17 5.8320954e-15 6.0542434e-17
 3.0033624e-17 9.9999440e-01 5.9416681e-08 4.5671730e-11 1.3522155e-08
 3.9176934e-12 3.4610008e-12 3.6959991e-06 1.7151628e-13 8.9542156e-17
 9.5851400e-15 1.1064068e-16 6.1719775e-18]"
8ca9a08c3a6b1866c31865fe3a510b0689172cbe.jpg,"[7.0832739e-06 8.0568749e-01 1.9382933e-01 9.2751607e-06 4.3848497e-04
 5.3557428e-06 1.5286576e-08 4.4319527e-06 1.1203056e-05 6.8966990e-08
 3.7923073e-08 4.0017767e-09 2.6607099e-08 2.0751711e-06 5.0694339e-06
 2.0762259e-08 1.0094351e-08 1.2021042e-08]"
b094d8651e98bd3e0a11889ff05ac24d7d0b5ef1.jpg,"[1.7417749e-09 2.5924383e-08 1.0766211e-07 8.7434071e-10 3.3419583e-11
 1.3040565e-09 2.7043486e-04 3.1048962e-01 6.8789291e-01 9.2724156e-05
 9.5174779e-05 1.1141925e-03 6.3863233e-08 1.6320533e-06 4.3041775e-05
 2.0470348e-09 8.4393701e-09 7.4526350e-09]"
39c65664f83fc637ac6f6c21485dd8f39a37fd37.jpg,"[1.1844913e-05 9.4501257e-01 5.3793013e-02 5.8263099e-06 6.5790990e-04
 1.8456132e-04 1.2998277e-07 1.7436774e-04 1.4511985e-05 5.0487756e-08
 1.8755793e-07 6.8531358e-07 4.5469631e-07 1.3392170e-04 9.7616548e-06
 2.1213518e-08 9.8107911e-08 9.4860653e-08]"
658b16d5659a00084ab9aabbe43ce61ebc0a7cb0.jpg,"[1.17041225e-07 2.01724151e-10 3.41745844e-14 1.68789537e-12
 4.60294432e-16 9.64322701e-15 9.99814570e-01 1.17629555e-04
 6.20337559e-08 3.03798515e-05 2.40142239e-09 9.43497058e-10
 3.72322211e-05 7.58677121e-09 5.23889179e-12 1.09125264e-10
 9.82810364e-14 6.25405760e-15]"
6c264b272612dbc09747132961f8a31e4d3344bf.jpg,"[3.6692500e-06 1.4879482e-02 9.6934021e-01 1.8783900e-05 1.0131053e-02
 5.1314440e-03 2.9122302e-07 3.7215432e-05 2.7283395e-04 8.0489428e-07
 4.3051987e-06 7.4498407e-06 1.3630910e-06 1.4700142e-05 1.1863710e-04
 5.4361823e-07 4.6426467e-06 3.2707350e-05]"
5f6ffb76b2dd16a1f62d6129d98700252199ee60.jpg,"[7.5421005e-04 3.0666334e-03 1.8744424e-04 9.7880942e-01 1.4724136e-02
 1.4001968e-04 1.0625654e-06 1.7387350e-06 1.4021738e-05 1.7723145e-03
 1.3622918e-05 1.1605399e-05 2.3711652e-06 2.5876677e-06 7.0856036e-06
 4.5293794e-04 9.2678920e-06 2.9562034e-05]"
0c20f7fa0746145fc4aae1ff1dcc70032120d51c.jpg,"[9.9999917e-01 1.7026265e-08 1.3143276e-09 7.2283243e-08 4.7107179e-07
 1.2868667e-10 2.5729020e-07 3.5934748e-13 9.9501504e-11 3.2976664e-12
 1.4747824e-12 1.9780781e-12 3.6335688e-08 6.3278186e-13 8.9939357e-13
 2.5486913e-12 5.5751311e-12 8.7629486e-13]"
e2d924046b8215848f4bcd0955f90152bbe04b53.jpg,"[3.08896347e-06 9.98609126e-01 1.34158763e-03 1.02003334e-07
 1.06985624e-06 3.49736297e-07 7.94314481e-09 3.34891083e-05
 1.49845641e-06 3.70024456e-09 2.32590613e-10 6.84996593e-09
 2.19349889e-08 9.18046226e-06 5.17820069e-07 1.89313254e-09
 1.21134824e-09 2.91267632e-09]"
4e7e42833be26fd63a6fdb217eba936b497c3298.jpg,"[5.4535705e-09 3.2386557e-05 3.9644372e-09 1.8394504e-04 9.9978203e-01
 1.2804359e-09 1.2816165e-12 3.6459426e-11 3.6030606e-11 3.8882844e-09
 1.6329374e-06 4.9005542e-13 2.8425391e-12 6.2839747e-11 9.5478703e-12
 1.6589490e-09 4.5031669e-08 1.4748860e-13]"
d00df500d2dfc49e7375f754ba7c57f882b5b8fb.jpg,"[1.3530278e-06 8.9366687e-03 9.9096572e-01 9.4138574e-07 5.3410299e-06
 2.5784060e-05 8.3039087e-10 3.6929258e-08 2.1420263e-05 2.2545774e-09
 8.8467643e-11 1.6556124e-08 3.5334906e-09 2.6278878e-08 4.2606393e-05
 6.1162891e-10 1.3463948e-10 8.8657597e-09]"
e5108094f4a3addadfe09bb1e0601261f57d38f5.jpg,"[2.2183028e-07 8.2502352e-09 2.5953401e-08 9.9925417e-01 3.5789013e-05
 4.5715600e-09 1.0801496e-09 4.4433693e-11 5.7891896e-08 6.4853602e-04
 4.0188235e-07 3.2028298e-09 2.1448784e-10 3.4347900e-10 3.9822696e-09
 6.0642280e-05 1.2764987e-08 6.0047451e-09]"
4de9a4b03e8ebe53b5e9ca592987b4cbe83c8193.jpg,"[4.4125450e-06 1.8566634e-05 5.9669486e-07 3.5678935e-03 9.9606484e-01
 2.4214369e-05 3.9460698e-08 6.3307709e-08 1.5486526e-07 1.4894975e-06
 1.8766877e-04 1.1513479e-06 4.0919616e-08 1.0387094e-07 5.1716295e-08
 1.8008195e-06 1.2653359e-04 5.2129189e-07]"
6889960060df3fc93f20acf86b3bed4ae8d6906a.jpg,"[8.4757485e-06 7.7506137e-01 2.2489202e-01 1.0013040e-07 3.3596840e-05
 1.0563223e-06 2.1572319e-09 7.2803533e-07 1.0591185e-06 3.3049932e-10
 1.7125031e-10 1.5241111e-10 1.4769728e-08 1.2611441e-06 3.0431946e-07
 3.9169168e-10 1.1002139e-10 2.5745009e-10]"
466222e838e76a9587e20753616c7cc402d1f85a.jpg,"[1.8116650e-06 3.6785865e-12 9.3979042e-15 3.1989526e-11 1.2745825e-12
 1.8180799e-11 4.7607822e-04 2.3580321e-10 2.5269262e-13 5.0508364e-10
 1.2078634e-11 1.9525520e-10 9.9951625e-01 1.3101499e-07 1.4068696e-10
 5.7462421e-06 2.4540688e-08 6.7173480e-09]"
851b989ebdb38b3297d115669288df3912b4adbb.jpg,"[5.7397989e-09 1.1436098e-05 3.2104708e-08 5.0199460e-06 9.9964893e-01
 3.3112644e-04 6.5049181e-11 3.2986551e-09 7.1649568e-11 1.2713470e-09
 2.0607142e-06 4.7904152e-09 1.4824560e-10 5.8031393e-09 3.6222819e-10
 3.7308929e-09 1.2486997e-06 6.3599974e-09]"
5e1e08c95247577c40da7a0c87c40c6355b3de19.jpg,"[9.9993849e-01 4.7617775e-07 8.2087514e-12 8.4038504e-08 2.4177546e-10
 3.5198542e-13 5.4301610e-05 4.3628504e-10 6.1917073e-12 3.5379640e-11
 1.9397788e-12 4.3964832e-13 6.5768108e-06 8.0738227e-10 2.3344571e-12
 6.7462112e-11 1.8528007e-12 5.2281280e-13]"
00ff47b7e84b7680ec107132753e113606c16199.jpg,"[9.99862194e-01 1.58861239e-05 7.69316415e-08 6.27261534e-06
 4.56814087e-06 1.49641910e-09 9.14410848e-05 3.32448802e-09
 5.63050850e-09 2.86729263e-09 3.20128868e-10 4.33377882e-11
 1.95087250e-05 1.75404278e-08 1.11612841e-09 1.07772795e-08
 1.85360949e-09 5.33131005e-11]"
5f97580dfe50854f7a9b4b08d3c4ef06a5416ffe.jpg,"[8.90412775e-06 1.77207275e-03 2.06405879e-04 1.04812656e-07
 3.26889705e-07 2.40352989e-07 4.74158209e-04 9.16423082e-01
 7.89667889e-02 3.33803036e-05 2.92180310e-04 1.76508242e-04
 3.31575620e-06 6.96046161e-04 9.43992112e-04 6.59268480e-08
 7.90458103e-07 1.57967668e-06]"
9cf2e74c58be5efecb45c49178c45d93abea28b0.jpg,"[1.7168279e-07 9.9999642e-01 2.0002776e-06 1.3490798e-09 5.1684651e-07
 6.1457012e-10 2.1059540e-11 7.3382171e-07 3.2712541e-11 7.0786189e-12
 1.6809988e-12 5.2337763e-14 1.7162939e-11 1.3523814e-07 6.1405863e-12
 1.4435884e-12 2.7457778e-13 5.2130138e-14]"
9c9b56d4293db0db55dff499c941314d7cb8ec24.jpg,"[3.8927293e-08 9.4496272e-06 4.8320595e-07 1.8706756e-06 9.9455887e-01
 5.4062912e-03 1.0565290e-09 4.8094748e-08 1.9893032e-09 8.4009372e-10
 1.0277704e-05 9.0273988e-07 3.5955590e-09 5.1847334e-08 5.6723506e-09
 2.8583964e-09 1.0192676e-05 1.4904005e-06]"
e373e492b8a5330d39621699fb94a7d618dcb8c8.jpg,"[1.04679550e-07 9.98243809e-01 1.75560580e-03 2.12220730e-09
 9.65577129e-08 2.74088774e-09 1.73039603e-11 2.16030116e-07
 4.40664794e-09 1.35019895e-11 2.18737441e-12 8.54978740e-13
 2.26653366e-11 1.33903782e-07 1.73503456e-09 4.01208537e-12
 4.01632530e-13 2.97049429e-12]"
2c46fa379c6b52970dcd0ee2b35f8de9365266ca.jpg,"[8.39015782e-01 1.60976753e-01 3.66459751e-09 4.08795930e-09
 4.66476240e-06 4.49239401e-08 4.33312778e-07 2.44576256e-07
 1.17727035e-11 1.21564451e-11 4.44302104e-12 1.43461382e-10
 1.76239882e-06 3.81194525e-07 6.16038644e-12 9.37869921e-12
 4.77165252e-11 9.28449609e-11]"
3eac47ef22dad18d97b7aa6791c2d1e106f1daa9.jpg,"[4.50662753e-07 2.05180950e-05 3.05918462e-07 9.94895041e-01
 5.07026911e-03 1.09658470e-06 3.25228247e-11 3.79713816e-10
 1.11996945e-08 4.92252093e-06 1.66094026e-07 6.58330812e-09
 2.53350008e-10 1.18937811e-08 9.91218307e-09 7.08147672e-06
 6.35301518e-08 9.32814892e-09]"
16f4b10c5784553c525fbba630ff6b1df2acffbb.jpg,"[1.8722847e-05 9.1587949e-01 8.4045857e-02 2.8077204e-07 1.8176902e-06
 1.4473616e-06 2.2498087e-08 8.7140515e-06 1.2326848e-05 7.9212725e-09
 5.5699501e-10 1.1390912e-08 6.5805224e-08 2.6685224e-05 4.4888193e-06
 2.2441162e-09 4.5018814e-10 1.3204065e-08]"
9f80f80d0693f51efff458794783fddfec05d21f.jpg,"[1.2791253e-06 3.9705117e-07 3.1541362e-08 1.9425983e-09 5.4374201e-08
 7.7382758e-09 3.2079392e-05 7.8699777e-05 4.0014338e-06 7.1309046e-08
 5.4604277e-07 1.3235322e-07 7.0672655e-03 9.7125679e-01 5.2034399e-03
 7.1298753e-05 1.3364974e-02 2.9188446e-03]"
9debbf08f6d36fb79c752da2b878dc3eb01dd885.jpg,"[6.3766522e-05 1.1119230e-03 6.1951105e-05 6.7064213e-04 9.2807722e-01
 6.9871157e-02 6.9222062e-07 2.9930625e-06 8.4513823e-07 2.3510691e-07
 3.8081307e-05 3.3779768e-05 9.2801065e-07 2.3672962e-06 3.4012703e-07
 3.2486020e-07 1.5254481e-05 4.7614940e-05]"
78e037fc04ee7b71b52af9bdcc72d20fc55eb078.jpg,"[9.9270564e-01 3.0697412e-03 4.0235645e-06 2.8300108e-06 1.1292358e-08
 3.7176804e-08 4.1153724e-03 6.0175618e-05 7.8656476e-06 1.1945394e-07
 2.6513214e-09 5.1713126e-08 2.3916264e-05 1.0211067e-05 2.1206718e-08
 1.4473913e-09 4.7704757e-11 8.2113152e-09]"
454851ab0c9604c677d66b09e77d3427913fcab1.jpg,"[1.01307585e-08 1.87988849e-06 4.12004697e-09 3.41080025e-10
 9.26775545e-09 3.14626236e-09 2.74930176e-08 5.70828852e-05
 3.24314762e-08 5.19799315e-10 4.08000211e-08 2.01778398e-08
 8.44463830e-06 9.88022089e-01 5.53819060e-04 2.64697269e-06
 5.84397232e-04 1.07694408e-02]"
9aaad8eae21c6beb903ea5b658a18c5bef768382.jpg,"[4.2112593e-09 1.4521732e-08 3.0182417e-08 7.4424165e-06 9.9012262e-01
 4.0875522e-05 1.1124109e-09 2.5751395e-10 2.9088039e-09 4.5608544e-09
 3.4164605e-03 1.1180144e-06 3.7494456e-09 5.5484151e-10 9.2263850e-09
 2.6441716e-08 6.4104469e-03 8.8570943e-07]"
87d42ec2e42d845755faee9aa30df8048e967a92.jpg,"[4.3314636e-09 2.5921875e-06 1.3874749e-05 1.1861909e-05 2.4314350e-03
 9.9752742e-01 1.5439618e-10 3.8832026e-09 5.8078466e-09 6.6866623e-10
 6.1598331e-09 1.1715085e-05 6.4703370e-10 4.1879991e-10 6.9504030e-10
 6.0025684e-10 9.9645414e-10 1.1023366e-06]"
b556d52bfa540cecc536b772596a4b944a29fb73.jpg,"[2.6636229e-07 8.9241308e-04 4.1059964e-05 1.5062401e-06 9.9773490e-01
 1.3284609e-03 2.6880964e-10 3.4711228e-08 1.5692551e-09 3.9916390e-10
 1.3105886e-06 8.7930285e-09 7.2062301e-10 4.6276560e-09 1.5670535e-09
 3.1271391e-10 8.9696250e-08 3.0249510e-09]"
05e3fa36188743e0af758246ef2037febad76016.jpg,"[2.1586650e-06 9.9938691e-01 5.8032101e-04 4.5060751e-09 7.5573219e-08
 9.8661745e-09 3.3379177e-09 1.6067244e-05 4.6479897e-08 9.1119973e-11
 1.1605283e-11 1.8680742e-10 4.2124633e-09 1.4286292e-05 7.7293414e-08
 9.0063380e-11 3.0241653e-11 1.5643364e-10]"
9cde6bdb62010cc7f8d55460f6b5afee9277c26e.jpg,"[9.9999273e-01 1.1891922e-06 2.1397873e-11 1.3534259e-08 1.8502850e-11
 1.2775948e-13 5.8247310e-06 6.3049434e-11 3.7697731e-12 7.7221745e-12
 1.6350626e-14 5.1162630e-14 2.6848318e-07 3.0353875e-10 2.6658715e-13
 9.8286407e-13 2.2027112e-14 6.0057075e-14]"
00cde1938dcf0be6efa527a81c9829efcdfb9029.jpg,"[2.0415958e-07 2.9730113e-04 9.9959832e-01 2.9557151e-08 1.4344223e-06
 1.2587074e-05 3.8707815e-09 2.6652033e-08 2.4542553e-05 7.5114553e-10
 1.8139669e-09 2.3821203e-08 1.7248363e-08 1.4325924e-07 6.5121931e-05
 4.2943149e-10 4.8470534e-09 2.0342823e-07]"
b3e39ed9f3ac978adb97eccd22f1dbace5515913.jpg,"[6.2386579e-07 6.1459212e-07 8.2816296e-05 1.4059689e-06 3.0595982e-07
 1.6877590e-05 6.5538075e-07 1.6364804e-06 3.5746387e-05 4.2677950e-08
 8.9483706e-07 1.6775468e-05 1.8257209e-05 3.3967053e-03 3.5068640e-01
 9.4252100e-06 1.0789175e-03 6.4465183e-01]"
3c554b35324e1afa102295db2a0058017d53636f.jpg,"[4.1760231e-05 2.6289372e-12 6.5369287e-14 4.1251665e-13 8.5111421e-13
 1.4359076e-13 4.7860926e-04 8.3361262e-11 3.2523019e-13 1.3647133e-11
 3.3503495e-12 2.6804099e-12 9.9947625e-01 2.7081785e-06 2.7763025e-09
 3.7798171e-07 3.1369362e-07 3.5831049e-09]"
823f3b306a0c850c7deaeada6ce6c6837d80e998.jpg,"[1.8208613e-05 9.9962747e-01 1.9731841e-04 2.4872631e-09 3.2715591e-06
 2.0469153e-07 1.1136711e-07 7.0488626e-05 1.0593595e-07 3.0408259e-10
 1.3133481e-09 2.8225375e-09 1.0742005e-07 8.2657651e-05 2.3212523e-08
 3.7795436e-10 3.9208587e-09 2.8902218e-09]"
1f409c18e42d3ea90ec01616d288c00c00db7491.jpg,"[9.6106069e-06 9.9551696e-01 1.0881914e-03 1.9198431e-07 1.4241909e-03
 8.0635136e-06 7.3995373e-08 5.1774218e-04 5.3639042e-07 4.1553250e-09
 3.2523158e-08 5.9714913e-09 2.7594822e-07 1.4339181e-03 1.6474857e-07
 1.1739297e-08 5.7168286e-08 8.7304803e-09]"
ff9600c202c480cc0bf4dfbd7af3df05309ca5f5.jpg,"[8.6829585e-01 1.2880841e-01 2.4262950e-05 5.2318686e-05 1.9149923e-04
 2.0782623e-04 1.8927605e-03 8.5208798e-05 2.4720348e-06 4.5266816e-07
 2.1919728e-07 1.0866483e-05 3.5511993e-04 5.3111977e-05 4.6374552e-07
 9.8805131e-08 3.8737451e-07 1.8673118e-05]"
be23b1b0c5c3cb6961be8d1c794b3937ad38ecf1.jpg,"[9.5425401e-09 1.2943548e-07 2.9294405e-09 3.7235188e-07 9.9914801e-01
 3.9304276e-05 3.1484346e-09 5.9883472e-09 8.0910323e-10 1.2913537e-09
 7.6682650e-04 4.7817861e-07 7.7248036e-10 5.9462657e-10 2.3713412e-10
 1.3268932e-09 4.4887325e-05 1.4293199e-08]"
b7a13af5906821670970dfb9d000a5cc99d34eaa.jpg,"[1.09286357e-05 7.74333545e-04 4.22634091e-03 2.72995530e-04
 9.89832580e-02 8.95145774e-01 7.99394741e-07 1.78525579e-06
 7.38136077e-06 6.40675012e-07 8.36148229e-06 4.49586893e-04
 1.78250298e-06 5.60091962e-07 2.57130000e-06 3.64584253e-07
 4.77547337e-06 1.07684056e-04]"
0620ccf7bec5b28ecca1e4a90fd8f320c44102ba.jpg,"[1.1485257e-07 9.9999106e-01 4.3927489e-06 1.2855120e-10 1.0031434e-07
 4.0308987e-09 5.0461829e-11 2.4659071e-06 3.1709979e-10 2.1729736e-12
 9.3802039e-13 2.6198570e-12 4.6850881e-11 1.7864411e-06 2.3870012e-11
 1.0929357e-12 4.3329110e-13 3.5705531e-12]"
5f48ba87d1650004d45901fb4af40afe830dc40b.jpg,"[2.5411548e-06 9.9994349e-01 3.9267447e-06 1.6873183e-06 4.5845230e-05
 5.6882210e-09 9.9739028e-10 2.1031203e-06 1.6335250e-08 5.3597784e-09
 2.7871900e-09 8.5954299e-11 7.0969752e-10 3.6057915e-07 2.5745686e-10
 5.4072763e-10 2.8590977e-10 1.1963879e-11]"
78b54d7d935edf2d40a4c3357f78c23b5db2c007.jpg,"[7.7906046e-09 9.7758391e-07 6.2338206e-09 2.8924785e-07 9.9992728e-01
 5.6015001e-06 6.7894079e-10 6.7994161e-09 9.2515134e-10 9.1005459e-10
 4.6586065e-05 7.7614457e-09 4.6020729e-10 1.1461531e-08 6.5537892e-10
 3.6831314e-09 1.9198400e-05 2.8264067e-09]"
84562e8d1b5bfeb77510cfe9cba3353e01cc9b41.jpg,"[1.0747613e-08 1.2284816e-06 4.6474912e-07 1.4892190e-07 6.9902188e-01
 3.0084664e-01 1.3029433e-09 1.1356808e-08 9.1364188e-10 6.7159348e-11
 3.4287088e-05 5.6861183e-05 1.1747119e-08 6.5009509e-09 1.9388302e-09
 3.3473460e-10 2.0466592e-05 1.8014071e-05]"
fd5c90e7b1f0fd5133931d204926bd180463b578.jpg,"[1.8199922e-03 9.6455689e-05 7.2026654e-05 9.5403439e-01 2.4937473e-02
 9.8798927e-03 6.7430706e-06 1.5706627e-06 7.1246599e-05 7.6658773e-04
 2.9220702e-05 1.4508680e-03 3.0040526e-05 1.6848106e-05 3.0027351e-05
 1.4358122e-03 1.1869311e-04 5.2021286e-03]"
ea64667d294dfafa57827084a1e76ab82376946a.jpg,"[1.0935627e-05 2.0692593e-01 7.9268217e-01 7.1093955e-06 1.2121345e-04
 1.4532941e-04 3.6515431e-08 1.3860256e-05 4.1169442e-05 3.2549494e-08
 2.4605054e-08 8.7302567e-08 1.6649810e-07 1.2973133e-05 3.8181541e-05
 6.8705695e-08 5.0588568e-08 7.4504584e-07]"
6a2cddba08814e2b70ee50c897e3a18cba03d137.jpg,"[1.01431624e-07 9.99346912e-01 6.49308553e-04 2.13668705e-09
 2.78507287e-07 7.76767450e-09 1.03919678e-10 2.29934039e-06
 7.27359861e-09 2.92518509e-11 2.00847446e-11 1.10726350e-11
 4.55104843e-10 1.03211619e-06 4.21326121e-08 3.48855632e-11
 3.34519946e-11 2.21337115e-11]"
3fdc44f9ff9dd7a093842ec51f9a883186fdea11.jpg,"[3.9008588e-03 7.7916354e-01 5.4701354e-04 1.4138696e-03 2.0933917e-01
 6.5000670e-05 1.3840767e-04 2.0588168e-03 1.2867218e-05 4.8861300e-05
 8.0420729e-04 1.4007952e-06 8.0819613e-05 1.8049511e-03 4.9224595e-06
 6.5754582e-05 5.4877280e-04 7.6792685e-07]"
5a18e2f93018ee4143f4d2346b6233ee698026ca.jpg,"[3.7826311e-07 9.0371776e-01 9.6278116e-02 4.3842601e-09 1.2263616e-08
 1.3824089e-08 1.2550261e-10 4.0416055e-07 9.1421029e-08 4.6572787e-11
 3.9113520e-13 5.3494717e-12 5.0179644e-10 3.1809614e-06 1.8192125e-08
 2.6048342e-11 4.5641984e-13 6.2281826e-11]"
87d0cf74a367160dde03eb88e3ce5fedb471219d.jpg,"[1.1685413e-08 2.6246785e-06 1.1268724e-08 3.8627104e-06 9.9996614e-01
 4.7752798e-07 2.4322297e-10 2.1883950e-09 2.8411646e-09 1.1467969e-08
 1.7404418e-05 7.0794376e-10 4.5092266e-10 6.8428356e-09 3.3794858e-09
 3.5024076e-08 9.3803428e-06 2.7044369e-09]"
3bfa96028e592292193dcc9bac918a51f6df36fd.jpg,"[2.32621275e-07 3.64647058e-05 2.81328063e-08 9.87965345e-01
 7.28562940e-04 1.25896364e-07 2.65939271e-08 9.58135843e-07
 4.15184132e-07 1.08698355e-02 4.93591542e-05 2.54860794e-07
 3.92086896e-09 4.37245262e-07 8.27208240e-08 3.47375317e-04
 4.56804941e-07 1.16095649e-08]"
c29fdfa9da12826d268616d54804c4ddb9a91e35.jpg,"[5.2617612e-08 2.2324852e-10 1.4546647e-12 1.8769482e-11 4.8476055e-14
 4.3117493e-13 9.9893707e-01 9.6980302e-04 4.7198027e-06 6.7617242e-05
 6.7972870e-08 5.4879209e-08 2.0514093e-05 3.5166934e-08 2.1859337e-10
 1.8043904e-10 7.4458728e-13 3.4287205e-13]"
d669e158522a995119d13af268e237cf5bcb7a32.jpg,"[1.5125755e-07 4.8180023e-05 1.9287472e-04 2.0818779e-10 8.9280163e-12
 4.5096305e-11 1.8837220e-05 1.6119530e-02 9.8270196e-01 3.4188119e-07
 3.0030979e-08 3.1015381e-07 2.9680425e-08 7.1447644e-06 9.1071043e-04
 5.8403934e-11 4.4028631e-11 2.4942873e-10]"
daa8275e5fb63ba8d65f4149412c7c8f33b798b8.jpg,"[7.15846837e-01 2.83834338e-01 1.46407410e-06 1.85352310e-05
 1.82188614e-07 2.23788299e-09 1.56791008e-04 2.67757841e-05
 3.70042841e-07 7.66602852e-08 1.07058994e-10 1.53659496e-09
 7.18081492e-06 1.07403328e-04 7.76927056e-09 1.87924325e-08
 8.36765032e-11 5.71391212e-10]"
05a983a7be16079ea16f2f276e16688fe79c0781.jpg,"[3.79511006e-11 9.30493183e-12 3.28633683e-11 7.56471636e-05
 3.35694073e-09 4.54929872e-10 6.66418809e-10 4.26472781e-11
 1.89954691e-10 1.03731545e-04 1.40327685e-07 1.38527758e-08
 1.43118939e-06 6.10847508e-07 4.77908088e-07 9.99711812e-01
 8.21591821e-05 2.38429002e-05]"
42071b1560972a58fefe633cb0d75fada207f4c1.jpg,"[9.0438972e-09 1.9915463e-07 5.4143849e-09 4.9898325e-08 2.4597669e-01
 7.5400913e-01 2.8864311e-10 1.1773432e-09 1.5165109e-11 6.1504764e-12
 6.1766497e-07 9.8116807e-06 1.0120896e-09 7.4846762e-10 9.1506464e-12
 1.7436665e-11 3.6722309e-07 3.0318595e-06]"
39147d08d4d4152669e26de6ffdcc075dfb24a49.jpg,"[3.28093279e-07 5.50227379e-03 1.75956183e-03 1.03384555e-05
 6.32227123e-01 3.60495090e-01 7.30469629e-10 2.58063011e-07
 8.96105519e-08 1.74269288e-09 4.41118573e-07 3.55746920e-06
 1.02990381e-08 1.42306362e-07 2.09946940e-08 6.17483620e-09
 2.90247101e-07 4.91316428e-07]"
0441c13eac9f56fda51ceb48df30ad7c0e6506e2.jpg,"[6.92247511e-07 3.38597602e-06 8.58641840e-07 3.65747663e-04
 9.99349535e-01 2.92297900e-05 8.35771541e-09 1.03021094e-08
 1.86923597e-08 6.90437361e-08 1.15244235e-04 1.93371008e-08
 1.05518296e-08 1.80277340e-08 2.82448962e-08 6.35763854e-07
 1.34433314e-04 3.57279184e-08]"
68cb92f4655653f554b73e3d2e034987e4725bec.jpg,"[1.66126654e-07 2.14167711e-04 6.21821972e-09 3.30666772e-10
 8.17698975e-08 2.32112063e-09 9.12063030e-08 1.93733300e-04
 6.56146639e-08 3.58258256e-10 4.43645156e-08 8.65923244e-09
 7.33045681e-06 9.99250948e-01 1.03252220e-04 1.17298434e-07
 2.13274652e-05 2.08664525e-04]"
5b14d45fd4daa6efed33494eceec37768e0f12cc.jpg,"[2.0628315e-05 2.0057915e-02 9.1392326e-01 5.1848099e-05 1.6248925e-02
 4.6959952e-02 1.0065769e-06 1.7611852e-05 1.0670796e-03 5.5137883e-07
 1.6922024e-05 1.3717164e-04 5.2218757e-06 3.2570933e-05 1.2718764e-03
 5.8566599e-07 3.7583170e-05 1.4940706e-04]"
c4748a2824ebbf941b9f0628e6e0f53d24361f9a.jpg,"[9.9994171e-01 1.0058758e-05 1.0310988e-08 3.9471303e-07 3.0193778e-06
 1.0790432e-09 4.4177952e-05 1.2224269e-09 1.1186596e-09 2.6707123e-10
 5.7849378e-11 9.2133946e-11 5.4205645e-07 6.8512807e-11 4.5996249e-12
 9.5032437e-12 9.1875760e-12 7.6996612e-12]"
c7fe253c1e60e592bf81a03caa049596fe3fe031.jpg,"[9.6474963e-01 3.4694321e-02 2.1117036e-07 1.4703184e-06 7.2978287e-07
 1.0739011e-09 5.4054364e-04 3.8910971e-06 8.1409468e-08 2.2196589e-08
 1.3248717e-10 5.2806337e-10 8.3648592e-06 7.4713762e-07 7.6396237e-11
 2.1870164e-10 1.5586428e-11 3.2468181e-11]"
e9410f3c7c651c918516c3ff6d7b26ae35da7264.jpg,"[4.7362381e-10 5.1159321e-13 6.1528219e-13 1.0000000e+00 3.1257638e-08
 5.5419674e-10 6.3928655e-15 1.4382480e-16 6.7439781e-14 1.6051370e-08
 1.4846957e-12 4.2896737e-12 6.4143620e-15 4.3556492e-15 3.3193358e-14
 3.4789501e-08 1.4355861e-13 1.2804420e-12]"
