ImageID,ans
b5139651de72b1d6aa6ce67f863855d1e319943b.jpg,"[8.77084374e-01 1.13473274e-01 1.57955603e-03 7.19231041e-03
 3.47260328e-04 1.47235005e-06 2.69543583e-04 1.70414314e-05
 2.48267952e-07 2.15735031e-06 4.51221695e-07 1.90682825e-09
 2.17309444e-05 9.58491910e-06 3.68864846e-07 6.61948093e-07
 3.76358145e-09 3.50302759e-10]"
07871b290a4464f94dd3d17cde4128744ddde709.jpg,"[6.84754550e-01 4.35325541e-02 8.64498317e-04 2.57184088e-01
 9.66241211e-03 8.15765015e-05 2.78202910e-03 1.03326718e-04
 2.36873620e-06 5.16127388e-04 1.15530886e-04 6.41560973e-07
 2.11059654e-04 4.33542154e-05 2.08241954e-06 1.41572600e-04
 2.09119617e-06 1.49603821e-07]"
2981b657f2957ea397f2bf2cd005cb0ba5477ed7.jpg,"[2.2647220e-03 5.1877445e-01 4.4609145e-03 1.5127541e-03 4.5812890e-01
 1.4516618e-02 9.0423413e-07 2.0735299e-04 6.5079121e-07 2.7667832e-07
 1.0619900e-04 7.0101930e-07 5.2716962e-07 2.1316544e-05 1.1690594e-06
 1.4542097e-07 1.8753703e-06 4.9935028e-07]"
dc4a433c97ff045b82c6022eeeb577b8ffe2706d.jpg,"[1.3967967e-03 2.0172407e-01 7.9026794e-01 9.1338261e-05 4.0838234e-03
 1.7587569e-03 2.6267540e-07 6.6680506e-05 3.2988618e-04 5.4433347e-08
 2.3709404e-06 1.0906622e-06 1.9838467e-07 3.2166390e-05 2.4452948e-04
 1.6566027e-08 2.2882775e-08 7.4623124e-08]"
a1ab912856bd7e2cf723ef72f6eded3f9013d906.jpg,"[1.2601200e-03 3.5953107e-01 6.2714529e-01 1.2874408e-04 9.0448204e-03
 2.6099985e-03 1.8841288e-07 5.8990965e-05 1.1162472e-04 3.9139540e-08
 2.4431658e-06 7.6092920e-07 1.4480449e-07 2.1211830e-05 8.4362648e-05
 1.3903742e-08 3.4214441e-08 9.7171345e-08]"
ba6c813df4f2e9196fd81dc79a0aa6e33a96428a.jpg,"[3.3888231e-08 7.2081612e-08 1.1496035e-07 3.1781781e-06 2.4486733e-05
 9.5939904e-06 2.0757939e-08 2.6986086e-07 1.7867767e-07 1.7783125e-07
 6.3784784e-05 1.4131069e-04 2.3429891e-05 1.0526573e-03 9.6586026e-04
 3.7522684e-03 4.5277101e-01 5.4119152e-01]"
879f18ba1fdc1e420dc948eb0b23c20fbad75873.jpg,"[4.8138005e-10 1.1238231e-11 1.1220148e-12 6.4760127e-07 5.7249311e-10
 3.1513570e-12 2.4294684e-07 7.0869510e-10 1.2473747e-12 7.4793338e-06
 2.6459107e-08 9.1894728e-11 2.8429099e-04 1.2605106e-05 2.2183736e-08
 9.9913520e-01 5.5888598e-04 5.8228864e-07]"
617d90e4cbccc495a0b42f43af16363c7c370b0e.jpg,"[2.9609140e-10 6.8618056e-11 1.0175613e-11 4.6327777e-06 4.4905203e-08
 3.7950348e-10 1.9066864e-08 1.2827226e-09 7.4380380e-12 1.0762167e-05
 6.2416473e-07 4.2594506e-09 2.2328348e-05 1.8693201e-05 9.6604467e-08
 9.8617703e-01 1.3731889e-02 3.3924480e-05]"
bc0cc85facaac3eaaa684d14bdab117285b67f56.jpg,"[1.6352243e-03 9.5442034e-02 2.8808769e-03 1.5218772e-02 8.6426765e-01
 1.9995585e-02 7.3350481e-07 6.7737325e-05 8.5416508e-07 3.4973505e-06
 4.6289439e-04 3.4302914e-06 2.8559126e-07 8.4329849e-06 1.1172066e-06
 9.8572434e-07 8.9560526e-06 7.9738976e-07]"
3f20e58efdb94943e07f234eb05e1a3e4df8ca50.jpg,"[1.2640307e-07 2.2600179e-05 1.4094460e-06 4.3747693e-04 2.9053739e-01
 7.0886070e-01 1.7338386e-11 5.5282716e-09 2.8002656e-10 4.9211057e-08
 4.0041959e-05 6.7177483e-05 4.8240103e-11 3.2629449e-10 1.4842598e-10
 2.3535240e-08 3.9404831e-06 2.9041159e-05]"
dadebc3b8f7a116c69ee7d1b601fdbf2aba696b1.jpg,"[3.2981709e-04 2.1802448e-03 1.6214136e-03 1.5293414e-05 3.3796674e-05
 4.1968942e-06 1.9255664e-02 4.3810010e-01 5.0646162e-01 1.3117078e-03
 2.2974798e-02 4.3263766e-03 1.5256231e-04 1.5973297e-03 1.6245602e-03
 3.6667177e-06 3.9736610e-06 2.8702277e-06]"
352a8918f973a014f5ff0cb26a451b96b1f06c87.jpg,"[5.3604407e-04 8.0829874e-02 8.4636170e-01 4.5425251e-05 3.0679274e-03
 2.4837335e-03 9.3255230e-06 3.1661983e-03 4.8317317e-02 1.8910532e-06
 1.8113092e-04 2.7911336e-04 5.8984306e-06 1.3115751e-03 1.3391137e-02
 2.9733070e-07 1.8385964e-06 9.6675913e-06]"
5cbeaddbf07157a6a32d392e661ea6cc831d55fc.jpg,"[2.4185833e-03 7.0649987e-01 2.9074499e-01 7.3786882e-06 2.1525081e-04
 9.7706625e-06 1.9099457e-07 4.3807155e-05 1.2933907e-05 2.5509805e-09
 3.5034311e-08 1.0368015e-09 9.0019881e-08 2.6659043e-05 2.0329291e-05
 1.0164358e-09 2.8607289e-10 2.3786315e-10]"
e87830aa97c50dddd900ec97cb76e4a1dd0f2c18.jpg,"[4.90224011e-05 1.47683863e-02 1.53259153e-03 5.61120221e-03
 8.50157440e-01 1.23361133e-01 8.53441122e-08 5.37012420e-05
 4.98020108e-06 1.93407450e-05 3.73339723e-03 3.56623263e-04
 6.53329622e-08 1.06966518e-05 2.56117096e-06 5.34680385e-06
 2.26290620e-04 1.07096406e-04]"
bd981ad5af84244ba8675395f08e897837fb814f.jpg,"[7.06538151e-04 1.85576995e-04 2.95796308e-05 2.80739150e-05
 5.60625949e-06 3.67978089e-07 6.78221345e-01 2.49587119e-01
 1.23411156e-02 4.45253886e-02 1.16802035e-02 7.65402976e-04
 1.80938980e-03 9.19151207e-05 8.24145263e-06 1.38324740e-05
 1.97665599e-07 3.87770953e-08]"
5e5083f53e21fa25ee115495189733e938ea96b3.jpg,"[1.4373875e-03 1.2018735e-04 3.1650309e-09 6.9336379e-01 3.0459836e-01
 4.2365038e-05 3.3457232e-07 3.2926263e-08 9.4915373e-13 3.2227319e-05
 3.9025210e-04 9.6685016e-09 1.2442670e-08 3.3848480e-09 8.6224512e-13
 9.6952572e-06 5.2873866e-06 5.5157701e-09]"
1c8f01241d0036d6b66873bcf82114e4c7b6bdfc.jpg,"[2.0918815e-06 1.3793344e-04 1.0005825e-05 1.1223650e-03 5.1436985e-01
 4.8313662e-01 1.5644243e-09 2.3396557e-07 1.5714019e-08 8.8637017e-07
 6.1367103e-04 3.5858719e-04 3.8754004e-09 2.4519181e-08 8.8057428e-09
 3.7354235e-07 6.3654807e-05 1.8373024e-04]"
a046d258610d4041dd3952e2de65db3967411636.jpg,"[4.30584599e-08 2.51209524e-08 7.93841171e-09 1.15420085e-06
 2.86442901e-05 1.34710435e-05 3.54696290e-08 1.42896539e-07
 2.28044090e-08 1.41785861e-07 2.07377889e-04 3.04615358e-04
 1.99295046e-05 1.46390666e-04 2.97833030e-05 4.12224152e-04
 4.20829684e-01 5.78006327e-01]"
dcd021cdb29896131bfbff341278fa189abda5b7.jpg,"[8.6414348e-04 1.8379551e-03 3.2474802e-04 2.6300685e-02 6.1629319e-01
 3.2516578e-01 1.0657798e-05 3.7215908e-05 6.5835616e-06 2.7180254e-04
 1.6611550e-02 6.7893439e-03 1.5824275e-05 1.1881009e-05 5.7152297e-06
 1.2181024e-04 2.2141361e-03 3.1170920e-03]"
7673ad6e21a8d1177e259d2f51e25cdcea69ce39.jpg,"[1.1128146e-05 7.9505314e-04 1.7144602e-03 3.5241914e-07 2.7461447e-06
 6.3759990e-07 6.2421936e-04 1.5604123e-01 8.3856916e-01 6.6031789e-05
 1.2442193e-03 7.3879951e-04 7.4715928e-07 4.4427383e-05 1.4675788e-04
 9.3262296e-09 7.0014958e-09 1.4522898e-08]"
14ba4ac46e15c4f1eda613f15f3bac3bf6c7883f.jpg,"[3.0974796e-05 3.7530926e-04 2.5279436e-03 4.7806083e-07 3.8986441e-06
 6.9140316e-07 4.9747050e-06 3.0936376e-04 1.0046815e-03 1.2619512e-08
 2.6794987e-06 2.1774742e-06 5.6528859e-04 2.4657308e-01 7.4805808e-01
 1.8389454e-05 1.8828068e-04 3.3361252e-04]"
0f3ce5d06e5b981d6bad5b46d91e44e579c39844.jpg,"[1.6536959e-03 1.7656715e-01 6.9324857e-01 1.7062899e-03 7.0634194e-02
 4.5998726e-02 3.7073048e-06 9.8815467e-04 5.2870852e-03 8.7298204e-06
 7.4300094e-04 6.6617614e-04 3.1878603e-06 3.1135447e-04 2.0993750e-03
 1.8090203e-06 1.8706174e-05 6.0055765e-05]"
28c16157b03e207455c3dac43c6fb81f5a5a69a8.jpg,"[9.84371006e-01 1.09387850e-02 1.31319939e-05 2.22763338e-04
 4.53535313e-06 1.35082372e-08 4.31398023e-03 2.65932395e-05
 1.24899096e-08 8.43705152e-07 9.34732682e-08 1.04408558e-10
 1.06063191e-04 2.10961002e-06 9.81629533e-09 4.43919461e-08
 6.16604753e-11 7.52898785e-12]"
2d387e36d63a5ef36b5e4f7b7971a4f0e4627a9b.jpg,"[9.6475083e-01 3.8784412e-03 2.2566421e-05 2.1975774e-02 2.5904067e-03
 3.7148158e-05 4.7462066e-03 9.8071323e-06 4.5894271e-08 4.8003971e-05
 4.7749698e-05 4.1857351e-07 1.8113600e-03 1.2817068e-05 1.7711098e-07
 6.5969849e-05 1.9955453e-06 3.2035013e-07]"
b14f5b8c0f68d1303c9c27b91d98e24cc24e6fb6.jpg,"[6.19593135e-04 1.85843676e-01 8.12696159e-01 8.57379564e-06
 1.11678273e-04 1.39506883e-05 1.75225111e-07 6.98466320e-05
 3.73953924e-04 1.48858268e-08 1.15549305e-07 2.14424194e-08
 7.77034899e-08 5.46938973e-05 2.07509816e-04 4.15160484e-09
 1.12249021e-09 1.80225990e-09]"
a0f9d9a3c0ac84d8e87be2d5894a01a9d3f72a39.jpg,"[2.8016258e-03 3.2348076e-01 6.2596095e-01 4.1138992e-04 1.7877409e-02
 2.8714087e-02 1.0637256e-06 1.6411512e-04 2.9297057e-04 3.2128696e-07
 2.3979279e-05 4.7296217e-05 8.5591438e-07 3.3081149e-05 1.8603151e-04
 6.1068455e-08 1.8680602e-07 3.9241795e-06]"
3ba46f71ff971c87a95aa3d9803ed62a04c1eec4.jpg,"[1.0201417e-02 7.7314758e-01 2.1539855e-01 2.8255850e-05 8.4859168e-04
 8.1590122e-05 2.1779122e-06 1.5268997e-04 2.6687478e-05 1.7554539e-08
 4.7490084e-07 2.0549777e-08 1.2131343e-06 6.2457948e-05 4.8193619e-05
 6.2483259e-09 4.0273416e-09 4.6567896e-09]"
fc166f9b2cb08cead04509726f3abe447c2ae1d1.jpg,"[1.6038406e-03 2.6713222e-01 7.3032391e-01 6.0487277e-05 1.1881806e-04
 3.5242388e-06 4.5908200e-07 8.5577361e-05 2.9513394e-04 1.1572836e-07
 2.6280779e-07 1.0506296e-08 1.4341963e-07 1.2878774e-04 2.4672714e-04
 4.4066006e-08 5.5845475e-09 1.5177296e-09]"
99a00ded7b9842d15c317f29c8fdfb8cef7caced.jpg,"[6.4425811e-04 1.2776765e-04 6.5481817e-07 2.9929430e-05 5.4957181e-06
 1.3205015e-08 7.5913399e-01 1.5173922e-01 1.5215125e-04 7.1804501e-02
 1.5342994e-02 1.0206357e-05 9.3136937e-04 5.4821528e-05 1.4243435e-07
 2.2289567e-05 1.6820427e-07 1.2900419e-09]"
f90cfc1bed89befc21a56b12886406a419449dfc.jpg,"[1.0079996e-06 1.2837871e-05 4.7072285e-04 2.8183553e-08 1.8513543e-07
 5.9081270e-08 1.8888380e-07 1.7556746e-05 3.6573486e-04 5.5249749e-10
 9.9790824e-08 3.6502453e-07 7.5548400e-05 6.6797867e-02 9.3203491e-01
 6.0511416e-06 5.0639555e-05 1.6609945e-04]"
33804c2fead0400da9fe6ff8a3bc47412a5a6f72.jpg,"[1.3516338e-06 7.9427395e-05 4.6960320e-04 7.2433628e-09 6.4001902e-08
 2.9210634e-08 1.0900862e-04 6.9130078e-02 9.2949706e-01 1.4475077e-06
 1.2258576e-04 2.4892046e-04 3.1968068e-07 4.5087065e-05 2.9507311e-04
 7.1576056e-10 1.1148490e-09 8.8167136e-09]"
a2de6f6c1b804290fbbf56122963aab98cfebb92.jpg,"[1.5810454e-05 4.6467432e-03 7.3915714e-04 1.1028581e-03 4.6471339e-01
 5.2190113e-01 1.0183989e-07 4.3830692e-05 6.2548111e-06 5.5543755e-06
 3.3252828e-03 3.0066189e-03 7.4753629e-08 1.8349011e-06 1.3259145e-06
 6.2512061e-07 8.9668909e-05 3.9976923e-04]"
15d6bf2d927f1a9d820f2178b6b2b8b85e54c5ae.jpg,"[2.40476080e-03 4.57984046e-04 1.11991575e-07 9.79292393e-01
 1.78119037e-02 6.99455859e-06 8.21758022e-08 7.40513784e-09
 2.85826527e-12 1.25053766e-05 2.50652670e-06 3.69021369e-10
 4.31937108e-09 3.72512843e-09 5.55361486e-12 1.06141060e-05
 1.26566107e-07 2.88635088e-10]"
5b7d3f1600552868a092b8d53e5d8cc2ad1b0432.jpg,"[1.17857498e-03 6.33280098e-01 3.34401220e-01 3.06403788e-04
 2.78875716e-02 2.72859656e-03 2.02551135e-07 9.62207851e-05
 3.79753728e-05 1.02602215e-07 4.83614212e-06 2.66485443e-07
 1.44723089e-07 3.61507882e-05 4.15156792e-05 4.66161367e-08
 9.44174445e-08 6.38175308e-08]"
f2bcf9ff13dd1acf5bb2bdd61ee72333b3950b2e.jpg,"[3.2650745e-03 3.1646851e-01 6.7709070e-01 1.1916743e-04 1.9262617e-03
 4.9110159e-04 1.5752815e-06 1.1458832e-04 2.4553828e-04 1.4534977e-07
 1.4601089e-06 3.6896637e-07 1.0898032e-06 6.9953581e-05 2.0444728e-04
 5.9748047e-08 2.4529061e-08 5.4025239e-08]"
de1ec7ccae31fb9a75a7cb1d70a1915bd845a959.jpg,"[2.41512623e-07 2.88852988e-07 7.48936113e-09 9.22748659e-05
 1.68949162e-04 1.20384066e-05 1.54088368e-04 5.66270261e-04
 1.80093357e-05 1.19199246e-01 8.38512957e-01 4.11992781e-02
 3.25537030e-07 7.60713164e-08 3.04180769e-09 3.41065570e-05
 3.73625371e-05 4.42144119e-06]"
d6eadd59cde2b85eb48e73a0d03f4bc95f3221b5.jpg,"[3.9534429e-03 3.3495829e-03 9.1241718e-06 2.0431669e-01 7.7741712e-01
 1.0301180e-02 1.4792666e-06 2.0768716e-06 2.9203000e-09 1.7479468e-05
 5.9371954e-04 2.3499324e-06 4.4992282e-07 3.8425480e-07 7.8163804e-09
 1.0360569e-05 2.3275448e-05 1.2797017e-06]"
61986a6051a89cb325717e5babcc50450441e35e.jpg,"[2.05924734e-02 1.50534455e-02 1.44530022e-05 5.03319502e-01
 4.59606022e-01 1.18875352e-03 3.14724684e-06 2.69121301e-06
 1.89445548e-09 1.99801907e-05 1.87347527e-04 1.00969046e-07
 2.53481772e-07 4.85231396e-07 4.06880440e-09 7.67994425e-06
 3.53426844e-06 4.99116162e-08]"
23d832603e259d388ccfc5aff42cc254e586004a.jpg,"[1.0798836e-04 2.0823491e-05 1.3807969e-06 1.9394676e-05 5.8493562e-05
 1.8526935e-06 3.8318202e-04 1.8259167e-04 1.5128484e-06 3.9329998e-06
 5.5448979e-04 2.6235841e-05 1.0451215e-01 2.9669785e-01 1.0641880e-02
 2.6453746e-02 4.7773123e-01 8.2601249e-02]"
dc31f7c189ea34db20d4d9708ed864fb1f6e47ce.jpg,"[7.0125306e-01 1.8477287e-02 3.2264684e-04 2.4487352e-01 2.4587534e-02
 4.4226483e-04 5.6120311e-03 8.0722573e-05 1.7882342e-06 1.9860328e-03
 9.7864773e-04 1.1873821e-05 8.3152211e-04 4.2551481e-05 1.1901773e-06
 4.7431799e-04 2.1008098e-05 2.0202356e-06]"
dfb04ac5a8fc230f5af827f28e9e2f29e0f7c5e7.jpg,"[5.62466823e-07 7.91869825e-05 4.83352924e-04 7.58288454e-09
 1.36466021e-08 1.12161745e-10 5.76252148e-08 4.13031885e-05
 9.02599786e-05 1.43005746e-10 9.14464682e-09 4.42118259e-10
 1.11592917e-05 4.61275369e-01 5.38008749e-01 2.42783562e-06
 6.59634497e-06 8.83176483e-07]"
266f43d3dae539996f43bb1a0dbd0ffada7afb67.jpg,"[9.5161545e-07 5.3712404e-07 1.4265093e-07 5.0764993e-06 5.0293645e-05
 6.2929835e-06 1.5606187e-06 3.9934962e-06 4.4793819e-07 5.9190353e-07
 3.1581440e-04 1.1691337e-04 6.4323517e-04 6.1362153e-03 1.1107135e-03
 4.3539554e-03 6.8101382e-01 3.0623931e-01]"
78a411932ee829c8b97c7d541cb7630e05a3663b.jpg,"[3.4475498e-08 5.6156796e-06 6.5959299e-05 1.2994682e-09 1.0530890e-08
 2.1686203e-10 7.8397724e-09 1.0326826e-05 4.9904156e-05 2.1878804e-11
 1.0411636e-08 2.0288129e-09 4.9939454e-06 2.5536141e-01 7.4444968e-01
 1.9792344e-06 4.0254334e-05 9.7854982e-06]"
dbc14cfdc143cdbc21a42578012d3876a2bcc8e7.jpg,"[2.3133115e-09 4.7870735e-10 7.0224541e-11 2.4544634e-05 2.8925416e-07
 4.9852678e-09 4.2283222e-08 3.2420890e-09 3.7115505e-11 3.2742802e-05
 2.3658804e-06 3.6457436e-08 2.4534151e-05 1.9122839e-05 1.4808597e-07
 9.8159641e-01 1.8168664e-02 1.3109554e-04]"
322c1fdd769f6b15dfc2be6eebbc87c947d6b0a3.jpg,"[6.5314132e-05 5.9311005e-05 2.2631363e-09 9.8790759e-01 1.1946503e-02
 2.6995011e-07 2.5539064e-09 6.7388928e-10 2.9027375e-14 1.0543810e-05
 1.3025923e-06 5.2464083e-12 7.9690123e-11 3.7856313e-10 4.8705438e-14
 9.0817084e-06 8.0913537e-08 7.0605678e-12]"
d508cc101e760df9c8f7eca201a299c0b6e9ebfd.jpg,"[3.7121526e-07 2.4315343e-06 6.0095940e-06 6.1686627e-08 4.4619682e-07
 7.9810761e-08 1.2569709e-06 4.4830947e-05 5.3488908e-05 6.2544103e-09
 5.5091996e-06 6.2457893e-06 1.0655958e-03 3.9889795e-01 5.3719521e-01
 3.8202477e-04 2.7761200e-02 3.4577254e-02]"
afb38c7bed26076039c3b484240c26ee85934f37.jpg,"[4.8022059e-04 5.8873218e-05 2.2881698e-08 9.9925011e-01 1.6437279e-04
 2.3870008e-09 1.9042929e-08 3.4504691e-10 2.3463390e-13 2.3507495e-05
 2.6845157e-08 8.8010864e-14 2.3042232e-10 4.3813128e-10 2.5380230e-13
 2.2807224e-05 1.0240859e-09 4.2790031e-14]"
3f83d0be44c253a54d1aaf814398500bbf943c83.jpg,"[6.20197097e-04 2.21896291e-04 1.87462797e-06 9.21286225e-01
 7.60235339e-02 1.11308426e-03 4.59077597e-07 1.08755309e-07
 1.25560740e-09 2.44290859e-04 1.10206536e-04 7.37339576e-07
 1.37166325e-07 6.81769947e-08 2.12554974e-09 3.60752980e-04
 1.57833674e-05 5.29832164e-07]"
7dde3bc0b24ae90948ed52aff417a3a9fc6462b8.jpg,"[7.3404117e-03 5.2574426e-01 4.3532744e-01 7.4696849e-04 2.6302822e-02
 2.6925958e-03 2.9646656e-06 3.6000533e-04 2.4556811e-04 5.0246484e-07
 2.8680388e-05 3.1845586e-06 4.6365599e-06 4.4088357e-04 7.5316417e-04
 6.8454250e-07 3.1087270e-06 2.1754613e-06]"
0bbabbcd6558ef901f4d53f278edbcc5d91a0307.jpg,"[8.1560749e-01 2.7379582e-02 2.2692674e-04 1.5278947e-01 2.8694696e-03
 3.2369605e-06 8.9922402e-04 1.2623901e-05 9.6086865e-08 8.5473941e-05
 5.5320888e-06 4.8346824e-09 6.8355876e-05 7.9459342e-06 1.4960632e-07
 4.4179142e-05 1.5578658e-07 1.6038312e-09]"
9bda7edb2d9e89bf34f63b1b1eca69cb50d13004.jpg,"[1.11705903e-03 7.58462191e-01 2.37285540e-01 1.11328188e-06
 1.69215520e-04 1.09920475e-05 1.49332323e-06 2.03813356e-03
 3.56125878e-04 5.27360156e-09 8.26870462e-07 4.22837694e-08
 4.31410882e-07 3.36670055e-04 2.20118076e-04 6.51144139e-10
 1.39971013e-09 3.00324343e-09]"
ca9f2d9a450b37c7856b2f24430580583aafb28a.jpg,"[6.4846971e-03 7.2482663e-01 2.6764458e-01 3.3383432e-05 4.3146487e-04
 3.7354381e-05 2.0425523e-06 2.4652531e-04 6.4503693e-05 2.7322129e-08
 4.2191996e-07 3.0443665e-08 1.0588026e-06 1.3447314e-04 9.2772265e-05
 1.0997610e-08 4.1964783e-09 7.8207121e-09]"
e02ee7119cc8fdd8745925101af002bc9d27b893.jpg,"[2.65795458e-03 5.12952626e-01 4.63325709e-01 1.50336142e-04
 1.44404992e-02 6.06082985e-03 7.87751901e-07 1.37183699e-04
 1.23540070e-04 8.67821797e-08 6.58142790e-06 2.31681156e-06
 7.35663889e-07 3.50018490e-05 1.05305749e-04 3.18094067e-08
 1.05684485e-07 3.87166637e-07]"
7e4383a3fa51ed182ae428b1e9cc2f4632b62531.jpg,"[1.07164225e-04 6.83406397e-05 1.69798807e-06 1.10708264e-07
 4.90952061e-08 1.93401117e-09 4.79030937e-01 5.13581753e-01
 4.20196401e-03 7.90257822e-04 1.39199570e-03 3.35101613e-05
 6.77860982e-04 1.12051785e-04 2.11467204e-06 1.63842913e-07
 6.74601131e-09 2.19461294e-09]"
8802328e7e591d7b84db42b0e04dc924e16a7e45.jpg,"[1.33600415e-05 9.47906869e-07 6.04231545e-08 4.14239039e-04
 2.61091782e-06 9.61631628e-08 3.30856703e-02 6.13725279e-04
 1.07605965e-05 9.58975554e-01 4.42847190e-03 6.65573607e-05
 2.11758219e-04 1.27014880e-06 1.78396000e-08 2.17397115e-03
 9.79087645e-07 2.04299671e-08]"
c6e913365dfef24a1339fef9f80b1c1373ba6fd0.jpg,"[1.1444576e-03 6.1505457e-04 2.7548525e-05 5.4744012e-03 8.4693305e-02
 2.5124809e-02 1.4143451e-03 2.5625187e-03 9.7746008e-05 7.8252153e-03
 7.1114993e-01 1.5612361e-01 1.5289616e-04 2.9159795e-05 3.2391492e-06
 1.4676212e-04 1.6141509e-03 1.8007652e-03]"
0a76db2aaf17492fc9f8ef98fda9ea585ad013ba.jpg,"[6.16549107e-04 9.01942622e-05 4.62828712e-06 1.14087146e-04
 2.45706760e-05 1.56167380e-06 7.19232738e-01 9.34971049e-02
 9.22549225e-04 1.35356799e-01 4.19083945e-02 1.56084832e-03
 6.32408913e-03 1.39868105e-04 3.67650409e-06 1.94692388e-04
 6.77342678e-06 8.50725712e-07]"
2c516003b9a0ed5956a927080927afbf49cc5f57.jpg,"[2.0380323e-04 5.1854156e-02 9.3090796e-01 5.7563077e-05 5.3950907e-03
 1.1210841e-02 1.4086710e-08 5.8899241e-06 1.9904834e-04 1.0178879e-08
 8.8945671e-07 4.0003551e-06 2.9472222e-08 3.1307056e-06 1.5728103e-04
 5.8814731e-09 1.9822219e-08 2.8708686e-07]"
60137ce5c9057af556a9857c1c209310a1c7b85e.jpg,"[5.4900907e-03 1.0423381e-03 6.8443378e-06 9.8351306e-01 5.8256490e-03
 7.6578790e-06 2.7239534e-05 1.9829629e-06 1.8835234e-08 3.2809991e-03
 7.0076327e-05 3.2829906e-08 8.7492043e-07 4.5655622e-07 6.2619825e-09
 7.3133106e-04 1.3683102e-06 6.3598908e-09]"
2f0e3cbd16fd764ea585287081b72f024f6af9b1.jpg,"[1.7663442e-05 1.2183422e-03 1.3384114e-03 1.9786737e-07 3.0710155e-06
 3.2531412e-07 7.6503167e-04 3.8405254e-01 6.0508865e-01 1.3631143e-05
 2.0470861e-03 5.4641831e-04 9.9540002e-06 2.1418943e-03 2.7558259e-03
 5.7969487e-08 3.2385185e-07 5.1868079e-07]"
c944adc7b988ee4ec875a80f9ecf4a1aa0505129.jpg,"[3.2629630e-01 6.6675651e-01 1.3792762e-03 5.5281590e-03 3.5965728e-05
 1.1816206e-09 1.5852833e-06 9.0395321e-07 1.9683510e-09 5.5363117e-08
 7.7354489e-10 1.4235070e-14 2.3768454e-08 1.1318699e-06 5.0025166e-09
 2.5993648e-08 5.5551922e-12 6.6142685e-15]"
5d297a022cadfc28998ea364da694da5ad08cda9.jpg,"[1.1281649e-02 5.8351164e-03 1.7940971e-01 5.1483162e-02 7.2140925e-02
 5.3421593e-01 1.7132591e-04 1.0896028e-04 7.2029997e-03 7.6888688e-04
 3.8331694e-03 1.2155660e-01 3.0831975e-04 1.0241711e-04 5.3015463e-03
 2.4671614e-04 2.5468701e-04 5.7779094e-03]"
fdc352b396a0a0a6ceb710511621b58ce4f7443f.jpg,"[8.21639478e-05 4.76743153e-05 6.26321939e-10 9.47483420e-01
 5.23596406e-02 2.65824815e-06 3.17802029e-09 1.46178547e-09
 1.34593756e-14 4.81218967e-06 6.06371668e-06 2.62139546e-11
 2.09943674e-10 8.11363698e-10 8.29553304e-14 1.32455862e-05
 3.83048274e-07 1.09613839e-10]"
5cf25ca9c2358296d2b3d24df04aaf2779b6011a.jpg,"[1.9343545e-03 8.8470161e-02 7.4571717e-01 7.3641795e-04 4.7521070e-02
 1.1308785e-01 1.8219444e-06 1.2244959e-04 1.3230348e-03 1.4806458e-06
 9.5464566e-05 4.4374532e-04 1.9674833e-06 3.0619114e-05 4.9448776e-04
 2.4071545e-07 1.0866718e-06 1.6560012e-05]"
eb84ef750885aabc2056e04c225cf63ddbbd5213.jpg,"[2.92712230e-07 1.42138970e-06 6.20170795e-07 8.26129781e-06
 2.18584508e-04 4.95315762e-04 1.33621661e-05 4.57452115e-04
 4.05733008e-04 6.25446090e-04 1.49109572e-01 8.48545849e-01
 9.89160043e-08 1.19788865e-07 1.65390148e-07 2.09401961e-07
 1.29910477e-05 1.04520135e-04]"
98d54297022a4c00846331f1f3a48dd632e20b06.jpg,"[0.05686427 0.2163555  0.12587048 0.01017249 0.03656652 0.01376618
 0.05108729 0.15518363 0.1441101  0.01025012 0.09257891 0.04515188
 0.00773784 0.01886315 0.01258501 0.00061118 0.00082629 0.00141915]"
ebc52ee1a969efb1bf4becae0f8794483658ee81.jpg,"[3.12542352e-06 2.04597345e-05 8.99717270e-06 2.08945750e-08
 7.23752223e-08 1.43443490e-09 5.26853410e-06 1.54806301e-04
 1.28378033e-05 1.66699787e-09 4.90040691e-07 2.43746658e-08
 1.65201956e-03 8.11844945e-01 1.85571939e-01 3.84981577e-05
 5.77491417e-04 1.08892214e-04]"
efe8d34ef94e28b412333e5927365ac9d4706a53.jpg,"[1.1156610e-02 6.0794789e-01 3.7627992e-01 7.1861607e-05 1.7149771e-03
 3.1132490e-04 2.6770465e-05 1.2576260e-03 6.2166463e-04 4.3389431e-07
 7.4939448e-06 1.0396699e-06 9.4642937e-06 3.0039641e-04 2.9229303e-04
 7.3523843e-08 4.2994518e-08 1.0269544e-07]"
8662ef238619500788653fc1a1f69e0045af5d7f.jpg,"[1.1070455e-02 4.7849356e-03 1.2391829e-05 4.2666948e-01 5.5403811e-01
 3.0875648e-03 2.6313692e-06 1.3455647e-06 3.0453078e-09 2.0018679e-05
 2.9100894e-04 4.1623429e-07 4.3930828e-07 2.9638355e-07 6.2482552e-09
 1.1796646e-05 8.8788474e-06 1.6829098e-07]"
