ImageID,ans
0a62f18505579e03903de46f8c022cb22e105df1.jpg,"[2.4963290e-07 6.7332827e-02 8.4563553e-06 3.9261982e-07 6.2669617e-01
 6.0577004e-05 1.6301249e-07 7.7723689e-02 9.0091817e-06 1.2738259e-07
 7.2416469e-02 9.6500135e-06 1.8644631e-07 7.5985737e-02 7.5401845e-06
 1.6437392e-07 7.9742558e-02 5.9730878e-06]"
69de1f4cd2bd67417d51d5ee83b97b6a707fd19b.jpg,"[1.1652014e-04 3.7039176e-02 6.1020273e-01 7.8254634e-05 3.7111857e-03
 6.5092236e-02 4.7867179e-05 3.0539653e-03 6.2068861e-02 4.0293446e-05
 4.3141684e-03 7.7154323e-02 3.9148239e-05 3.7547830e-03 6.8536811e-02
 7.8390207e-05 5.2376995e-03 5.9433524e-02]"
e72d86f8421df39c28d755c7f6ccd2be0fb6ba42.jpg,"[0.00223472 0.31642148 0.25301433 0.00107511 0.05025453 0.03367532
 0.00073751 0.04388166 0.04228581 0.00072712 0.04710311 0.03367191
 0.00087071 0.05403396 0.03680092 0.00092122 0.0497047  0.03258586]"
11de6160868c601bd02851253519d5218d9ace0d.jpg,"[6.6893415e-07 6.7447662e-02 3.0506826e-06 5.1385848e-07 7.3785536e-02
 2.2086019e-06 1.2776241e-06 7.2768904e-02 2.2093329e-06 2.5005604e-06
 6.1724222e-01 1.2961451e-05 8.2057903e-07 7.5703949e-02 2.4736396e-06
 9.8163832e-07 9.3020260e-02 1.8592780e-06]"
78eb9f343139cbbfdda5cf25cd1474baa589f0df.jpg,"[2.82173733e-05 1.41166535e-03 6.39619112e-01 2.08775200e-05
 1.63353005e-04 5.48648536e-02 1.13863425e-05 1.12964153e-04
 8.29480514e-02 9.46752243e-06 1.47367173e-04 7.78211877e-02
 1.48458330e-05 1.00443940e-04 7.68835992e-02 1.81827490e-05
 1.94901615e-04 6.56295419e-02]"
4394abccd518c4a2e8a62ebc95143253e5880d86.jpg,"[6.5939993e-01 2.0341805e-04 5.0329409e-06 5.7472013e-02 2.3689872e-04
 5.5988135e-06 7.9778522e-02 5.9014717e-05 2.3041778e-06 6.2655084e-02
 6.5864369e-05 3.2912815e-06 6.1449528e-02 5.4079395e-05 2.6697494e-06
 7.8529090e-02 7.1590002e-05 6.0432390e-06]"
c1597c1c01ed9c8c96af614be0da9d6a1940133d.jpg,"[6.4543754e-01 3.8587480e-08 2.9211314e-08 7.0941851e-02 3.1414810e-08
 1.0497206e-08 7.6612778e-02 9.6550901e-09 5.7027374e-09 6.4657576e-02
 1.7874783e-08 2.1865663e-08 6.2074289e-02 9.0074668e-09 8.5816669e-09
 8.0275722e-02 1.3746094e-08 3.8533056e-08]"
0054eab4cfbf0aa0cb4c37404ef0730bd54854bc.jpg,"[7.23646735e-06 1.16589526e-03 7.43042380e-02 1.54385616e-05
 1.02987967e-03 9.34488848e-02 4.06370782e-05 3.73815489e-03
 5.84107399e-01 1.74510078e-05 9.33398667e-04 7.90004507e-02
 1.46751245e-05 8.34428822e-04 8.80408511e-02 1.97220179e-05
 1.17602712e-03 7.21052438e-02]"
978956db9d9f5e7fbc0630d084da0b97379a521d.jpg,"[8.4200688e-02 2.0565462e-06 2.2267825e-06 5.8351952e-01 1.2045579e-05
 6.5766690e-06 7.5383410e-02 2.0090406e-06 1.7650026e-06 7.7190027e-02
 2.0626078e-06 2.3273474e-06 8.1254840e-02 3.2959622e-06 1.1679780e-06
 9.8410860e-02 2.6409448e-06 2.5128220e-06]"
bec1b7f28cefda4f4d9121f2a9559411d472cb51.jpg,"[6.5562719e-01 1.7226989e-07 7.2716681e-08 5.7956230e-02 2.3138224e-07
 3.3675310e-08 7.9398826e-02 4.6206988e-08 2.0111552e-08 6.7209758e-02
 6.5612902e-08 5.6392089e-08 5.8058903e-02 2.7930330e-08 1.9762927e-08
 8.1748068e-02 6.1886297e-08 1.4739889e-07]"
b1a0230133bb8d94d4fa9b4c677bacbe7f8cbc4d.jpg,"[3.9770432e-05 2.4630973e-02 5.4184753e-02 6.6731882e-05 1.3560879e-01
 4.7342920e-01 2.4335950e-05 1.7018698e-02 6.4095058e-02 1.5102943e-05
 1.8629152e-02 6.0535092e-02 3.3249125e-05 1.7692251e-02 5.4120809e-02
 2.6800710e-05 1.7806876e-02 6.2042329e-02]"
553f3c9fed671b3415b7c50b19ba8bdf8fedac59.jpg,"[5.2889351e-05 6.8613857e-02 1.9490336e-03 8.0666636e-05 7.9816386e-02
 1.6359243e-03 5.9212540e-05 6.2595807e-02 1.9471654e-03 5.0438841e-05
 6.7758784e-02 1.5654652e-03 7.6961260e-05 6.2868416e-02 1.5967890e-03
 2.5720606e-04 6.3354206e-01 1.5533038e-02]"
351a6593a9b14c73a3f415e409f8286072666be4.jpg,"[9.37029745e-06 1.60929572e-04 8.09892714e-02 1.75973128e-05
 5.04097203e-04 6.47265673e-01 1.02915537e-05 1.09937595e-04
 6.06160015e-02 4.97817064e-06 9.50919930e-05 6.52309880e-02
 7.40376299e-06 8.85512418e-05 7.51166120e-02 6.45694354e-06
 1.19634911e-04 6.96470365e-02]"
b585d6143ec9fd516163d1906f829726a8e7c578.jpg,"[6.7671406e-01 1.9693275e-03 1.1469373e-05 5.5793196e-02 1.0353738e-03
 9.2868522e-06 6.6928118e-02 4.1840147e-04 3.4436086e-06 5.9021097e-02
 3.9457154e-04 4.2146771e-06 6.5063968e-02 3.1397009e-04 3.2971209e-06
 7.1873240e-02 4.3738904e-04 5.5464538e-06]"
873c639234ade7b5c8a7aa547d0dc2132c7bad7a.jpg,"[1.02523773e-05 9.05251354e-02 1.98247984e-01 9.68831500e-06
 6.77886382e-02 2.16724753e-01 6.95614563e-06 2.16146186e-02
 1.02111354e-01 3.68931092e-06 1.91891063e-02 7.40246847e-02
 6.26891051e-06 2.07705647e-02 8.46624300e-02 5.96844484e-06
 2.68903617e-02 7.74075538e-02]"
a88e5f08f2c2ac626465fe0ffea58a9dc08166e0.jpg,"[3.5383739e-05 8.8411540e-02 1.1401056e-05 1.2720308e-04 5.8614033e-01
 6.2506158e-05 2.5995016e-05 7.6438077e-02 9.3160143e-06 2.4113628e-05
 8.7218165e-02 1.2130297e-05 2.9833631e-05 7.1579821e-02 1.2505536e-05
 3.6489360e-05 8.9815132e-02 1.0034308e-05]"
e01c3907850d57759935c8f7861cf1d6ef646fcd.jpg,"[3.0097572e-05 5.9086215e-01 3.9486411e-05 6.4611877e-06 8.1193395e-02
 1.8941162e-05 7.6103156e-06 7.6663084e-02 1.0112210e-05 5.8665792e-06
 9.3609750e-02 1.4912430e-05 3.8803578e-06 7.8642033e-02 1.6073855e-05
 5.2262008e-06 7.8862123e-02 8.8950528e-06]"
96bd76fae628de14075ecb05d25b870e0558a2bf.jpg,"[2.3079931e-06 1.0409590e-02 6.6460446e-02 2.9279790e-06 2.7842391e-02
 6.0648638e-01 1.3826335e-06 5.4684337e-03 6.8962164e-02 9.1494991e-07
 6.9683436e-03 6.1365969e-02 1.3534493e-06 4.8610750e-03 6.1221208e-02
 1.3910773e-06 4.7806664e-03 7.5162999e-02]"
356e79a91d1e0ed68278d0097fca7ec41b5fd2ee.jpg,"[8.2300037e-02 3.7553102e-07 8.9285504e-07 8.4879890e-02 1.2284780e-06
 9.4992805e-07 5.8977383e-01 1.0413614e-06 6.9401324e-07 7.3923536e-02
 9.2649236e-07 1.7751835e-06 7.8436121e-02 3.3681007e-07 6.3260273e-07
 9.0674952e-02 6.5640273e-07 2.0817192e-06]"
033754678fd2a10a932a520bb0cd870c6fee3a35.jpg,"[1.3623964e-04 4.3253139e-02 2.1199966e-02 2.6182758e-04 5.6658622e-02
 3.2363519e-02 1.4679787e-04 3.5653923e-02 3.1931173e-02 1.4539216e-04
 5.5013008e-02 3.4756850e-02 3.7725075e-04 2.9502180e-01 3.2060289e-01
 1.6791484e-04 4.4300020e-02 2.8009674e-02]"
9a854ad7ff07d6b92a2ec9f6c22c9b818bafd82e.jpg,"[6.97464123e-02 8.59001084e-05 5.73648276e-06 7.46203884e-02
 1.18387143e-04 3.38253381e-06 8.08728933e-02 8.23968076e-05
 2.95917494e-06 7.83873424e-02 1.00915699e-04 4.09595850e-06
 6.08154893e-01 2.68092612e-04 1.02840095e-05 8.74412283e-02
 8.83045868e-05 6.42442092e-06]"
07fec314702141c222d8e9b64c01a5feb0ad5b10.jpg,"[6.2270766e-07 1.8661581e-04 6.5600598e-01 7.0940001e-07 1.4192549e-05
 6.3278943e-02 2.6665850e-07 7.8813964e-06 7.2600670e-02 2.8885998e-07
 1.3453302e-05 7.2557203e-02 5.5930627e-07 1.6335820e-05 7.1596369e-02
 6.2621893e-07 1.6040343e-05 6.3703239e-02]"
bad534b15c9728ee4eccc84030e79998c0b95d9f.jpg,"[6.7729957e-02 3.1862704e-08 3.7117849e-09 7.8357331e-02 5.4626430e-08
 2.7134563e-09 7.3989250e-02 9.9927917e-08 2.4603690e-09 6.3182247e-01
 2.2099981e-07 7.9307547e-09 7.2144382e-02 6.2066306e-08 1.6647246e-09
 7.5956024e-02 5.5806034e-08 3.2810787e-09]"
bce637b999ed5ec7c6a49e6962ef42af5e080756.jpg,"[7.42715001e-02 1.90181684e-08 1.87280698e-08 7.55836964e-02
 4.74507296e-08 1.82150934e-08 6.50281310e-01 5.24244790e-08
 1.29170274e-08 6.69436529e-02 5.75791219e-08 5.06395281e-08
 5.78157343e-02 1.45119268e-08 1.44532013e-08 7.51037896e-02
 3.40870514e-08 5.14423775e-08]"
7a68f83e7100b0a9f80cd57f17198c88bd9fb149.jpg,"[1.1357702e-05 8.1400968e-02 9.4702904e-05 1.3223275e-05 6.0274327e-01
 6.4284302e-04 7.1173295e-06 7.5932316e-02 8.6802385e-05 4.2386750e-06
 8.4162503e-02 9.6543765e-05 6.7244932e-06 7.4736200e-02 9.3461953e-05
 5.3252479e-06 7.9866394e-02 9.6034761e-05]"
b20d5f9ac68a5fddb6e2a41e69d9fe87d503af72.jpg,"[9.1117613e-02 2.8240459e-07 7.1136327e-07 6.3628182e-02 7.9249548e-07
 8.6237566e-07 6.2326795e-01 9.4414662e-07 9.3849468e-07 7.3643312e-02
 8.4667954e-07 1.2749572e-06 5.8092713e-02 1.7459459e-07 4.9211576e-07
 9.0240821e-02 5.0472755e-07 1.5950604e-06]"
a520c41f8a59e2d36853eb22e3b32a2dba023151.jpg,"[4.6354013e-05 1.0314701e-01 5.6437538e-03 4.7158137e-05 7.4156590e-02
 9.9557415e-03 2.4453181e-04 1.6989665e-01 2.2784634e-02 1.7539847e-04
 4.0524966e-01 3.5461012e-02 7.6113836e-05 7.3389180e-02 7.4634901e-03
 7.0951384e-05 8.5571788e-02 6.6199969e-03]"
6ed2b05dfff277c0c78e691193b552bef7d539b4.jpg,"[1.9704570e-05 2.6534346e-03 4.4091997e-01 2.4370911e-05 6.0883805e-04
 1.6773848e-01 1.4593508e-05 3.1325151e-04 1.1234455e-01 7.6858678e-06
 3.6668588e-04 8.5379526e-02 1.0625349e-05 3.3686473e-04 1.1903039e-01
 1.2906710e-05 4.2494180e-04 6.9793209e-02]"
2e2eab7d681c4c2a58ddc06c078549f247617572.jpg,"[6.4930534e-01 2.5019270e-07 5.8348533e-08 6.4101189e-02 2.5636999e-07
 3.6747071e-08 8.1403978e-02 6.7003427e-08 1.4671105e-08 6.9300130e-02
 9.2464802e-08 3.3077114e-08 5.9253044e-02 4.2441489e-08 1.4203813e-08
 7.6635279e-02 7.5740559e-08 7.5844284e-08]"
ca659ba1ed2a30f6111b7ef7fc80e4fad50e82b8.jpg,"[1.5479170e-06 9.0395093e-02 2.4168796e-03 1.5282819e-06 5.3313941e-01
 2.4221458e-02 1.3900417e-06 8.8965990e-02 3.0874843e-03 5.5092659e-07
 8.3772272e-02 3.0003279e-03 1.2644601e-06 8.9633450e-02 2.5610707e-03
 1.1286850e-06 7.5199686e-02 3.5995229e-03]"
253eab75dc09b87516fc6b0c9af43758e700d7c0.jpg,"[1.76679904e-07 1.38858295e-05 5.95714822e-02 3.73113267e-07
 5.13762789e-05 6.67092919e-01 1.32591538e-07 7.36349284e-06
 7.93647692e-02 7.96878439e-08 1.17456939e-05 5.63283376e-02
 2.03155935e-07 8.93742526e-06 6.81181699e-02 1.48263268e-07
 1.01273617e-05 6.94197267e-02]"
6a30fc71d27a0a33377478cf6cb0b391eb18b66c.jpg,"[7.2484612e-02 1.7908512e-07 1.9830460e-07 6.6773847e-02 6.1363136e-07
 2.4455284e-07 6.4874852e-01 5.6568223e-07 1.7367577e-07 6.8618938e-02
 4.7743737e-07 4.7517617e-07 5.8593001e-02 1.6051220e-07 1.4169811e-07
 8.4777094e-02 3.1234879e-07 4.4140961e-07]"
83d6f3ec668fa40333472390e1061efaada5a7b3.jpg,"[1.3212854e-05 5.8803964e-01 1.9442188e-05 3.8887047e-06 9.4689310e-02
 4.4559815e-06 2.9218527e-06 6.3094720e-02 5.6881017e-06 3.1078557e-06
 9.6850298e-02 3.9628203e-06 3.8510311e-06 8.1733920e-02 4.4879416e-06
 2.9048269e-06 7.5520113e-02 4.0775590e-06]"
c96e1280a8e80e01d1089bd9ebe5d60267c20d63.jpg,"[1.50427047e-06 9.25886407e-02 2.07766698e-05 1.89836908e-06
 9.56666470e-02 4.00620993e-05 8.15349722e-06 3.48866820e-01
 9.78890603e-05 4.41891098e-06 2.97162712e-01 1.05517676e-04
 1.77713548e-06 7.07254484e-02 2.84000998e-05 1.80682969e-06
 9.46550593e-02 2.24468840e-05]"
0a542dc69852d508e6251785c7204ba2066e4c32.jpg,"[6.1602753e-01 2.2054196e-04 4.2440843e-06 7.6212548e-02 7.5376774e-05
 3.3603901e-06 7.7737942e-02 3.8274171e-05 1.5880671e-06 8.1108071e-02
 3.7515703e-05 2.5718509e-06 6.4469211e-02 3.0356729e-05 1.3484964e-06
 8.3982527e-02 4.2103518e-05 4.8121597e-06]"
08253f54b429feb1f363da4e1eed951b9f89eca2.jpg,"[1.6161526e-05 6.0337760e-02 4.4846613e-05 7.1003606e-06 5.5172801e-02
 4.1720672e-05 1.7604829e-05 6.7266136e-02 6.5185137e-05 9.1786706e-06
 5.6183059e-02 6.5723274e-05 1.8133896e-05 6.1395377e-02 5.4577824e-05
 6.3496780e-05 6.9863522e-01 6.0591160e-04]"
25cf73adc27d5d3e753e1b4d8acfe4e7ee4209fc.jpg,"[6.5779001e-01 9.3884279e-07 8.3323300e-08 5.9298117e-02 6.0378204e-07
 4.4950234e-08 7.9947367e-02 2.1734266e-07 2.8300164e-08 6.3509203e-02
 2.5192793e-07 5.4479074e-08 6.3921429e-02 1.2838940e-07 2.5311168e-08
 7.5531192e-02 2.3817189e-07 1.2418784e-07]"
3d794d63d033e68ed1c5fe1c281409b69c0e0db6.jpg,"[1.3398024e-07 6.7877106e-02 1.7283424e-05 1.4192722e-07 9.0795577e-02
 1.9123729e-05 2.3388662e-07 8.0360718e-02 1.4788908e-05 1.7581716e-07
 8.9180417e-02 2.1839482e-05 2.0515159e-07 7.9726294e-02 1.8702385e-05
 6.6621618e-07 5.9188652e-01 8.0094745e-05]"
0bcdf8d2b38fc78681a9d81e20a271f6e5a89de0.jpg,"[9.6285477e-02 2.0405483e-07 6.9350358e-07 8.1269659e-02 4.3673123e-07
 3.6960483e-07 7.3059984e-02 1.6087601e-07 2.3175163e-07 7.4382477e-02
 2.3259146e-07 6.2151571e-07 5.9277862e-01 4.5257644e-07 8.0956096e-07
 8.2217954e-02 3.0550575e-07 1.3301734e-06]"
6bb1133b86859394f5df348a2b9f9b4079c88e57.jpg,"[1.5989848e-05 6.2582558e-01 3.1362410e-04 7.3508945e-06 7.5834282e-02
 7.9503014e-05 6.5457316e-06 6.9158606e-02 7.5830692e-05 4.0784898e-06
 9.7125567e-02 5.2997759e-05 5.0095291e-06 5.9160870e-02 6.6819339e-05
 5.9306885e-06 7.2203852e-02 5.7535985e-05]"
1e2c65fdeeee255d608a6a653e3f40562f2eed18.jpg,"[6.0531678e-05 5.6127071e-02 4.6456620e-04 1.2353268e-04 6.4641464e-01
 2.8906637e-03 3.7121423e-05 6.9401108e-02 7.2630571e-04 2.3582112e-05
 7.7537835e-02 3.4836581e-04 3.2240026e-05 7.0545733e-02 4.0640344e-04
 2.9775747e-05 7.4411198e-02 4.1931649e-04]"
e66a21a166a63e2293b22cf52a60d663fb8c542f.jpg,"[1.4909088e-04 9.2341959e-02 1.4828667e-03 1.1463049e-04 5.4927837e-02
 8.5425703e-04 1.7839504e-04 7.5582974e-02 9.3063334e-04 1.0543924e-03
 6.3044709e-01 8.8841347e-03 2.3616829e-04 6.9280304e-02 1.4212242e-03
 1.7331781e-04 6.0836710e-02 1.1039957e-03]"
40c079e24885e9f300454c084a1b8d77e865c1bd.jpg,"[1.9737290e-05 3.0598766e-04 5.2141178e-02 4.0882460e-05 2.7472666e-04
 5.2310105e-02 2.1935164e-05 1.9611139e-04 6.3196450e-02 2.7200911e-05
 3.4101127e-04 7.1554743e-02 1.4011560e-04 3.2047513e-03 7.0421642e-01
 3.9491504e-05 3.5869904e-04 5.1610399e-02]"
40a5b86e9e4910fa2f1af3f18a602411f80fc01f.jpg,"[7.6030927e-05 7.9657435e-02 1.3128336e-03 4.8220281e-05 7.3742017e-02
 2.2281902e-03 7.1896677e-05 6.2025629e-02 2.1204043e-03 4.1356736e-05
 7.9306893e-02 2.5586530e-03 9.1343500e-05 8.3595239e-02 2.2920531e-03
 2.4697121e-04 5.9437561e-01 1.6209237e-02]"
c6982cf72a12122cd5babbe7cb00acace83c9a96.jpg,"[6.79797679e-02 1.03815989e-06 2.85857112e-07 6.94872439e-02
 2.33440096e-06 1.97783791e-07 5.62709011e-02 2.14781494e-06
 3.04948998e-07 6.62735224e-01 1.15415905e-05 1.05167737e-06
 7.34967142e-02 1.94302220e-06 2.11176797e-07 7.00073317e-02
 1.50208700e-06 3.31325367e-07]"
fd6c1cab11f63a00eea7b066c3bab482bf3e91d2.jpg,"[1.5030512e-05 6.5813822e-01 2.5616258e-03 6.4048340e-06 7.7842198e-02
 9.8993944e-04 3.7777315e-06 5.1342521e-02 6.0927239e-04 3.8264197e-06
 7.8185067e-02 7.2310603e-04 5.0438657e-06 6.5270215e-02 9.2109543e-04
 4.3921027e-06 6.2871449e-02 5.0679775e-04]"
f66b9f6a25867f950f0b815ef5309bc7ef15477d.jpg,"[7.20386431e-02 1.11434389e-07 1.13318954e-07 7.46033490e-02
 2.35406574e-07 4.80143960e-08 7.53962025e-02 1.24116212e-07
 3.07797201e-08 7.35905394e-02 1.81926154e-07 7.37605603e-08
 6.24817789e-01 3.10884303e-07 1.06221272e-07 7.95519054e-02
 1.29450115e-07 1.66113736e-07]"
f50f1afe61849edd57e4763b3379ca71c9c7b9b6.jpg,"[7.7975504e-02 3.6377196e-06 2.4286503e-06 6.4899728e-02 8.6381870e-06
 4.1045023e-06 6.3575214e-01 2.0466614e-05 4.6508994e-06 7.9173461e-02
 8.5018883e-06 3.8169464e-06 5.6386076e-02 3.3549081e-06 1.5921935e-06
 8.5741952e-02 5.3595431e-06 4.6322639e-06]"
fddbba2e169cc6b408fbd07daa0ae59098df43a4.jpg,"[5.6483823e-06 5.8935288e-02 4.0991795e-06 4.5160605e-06 5.5679794e-02
 2.3910848e-06 6.0865818e-06 6.7830972e-02 3.1789546e-06 4.2984229e-06
 5.7065904e-02 3.1211362e-06 1.0511306e-05 7.0688836e-02 3.9255410e-06
 2.7421649e-05 6.8969464e-01 2.9393839e-05]"
db9c9db6f0280c6a7bf4792318d105a7325e776a.jpg,"[8.01113201e-05 5.33978222e-03 5.81212975e-02 1.02191174e-04
 3.41678946e-03 7.47234747e-02 5.98174302e-05 3.36834928e-03
 6.23900779e-02 9.51771071e-05 4.33828821e-03 6.75617605e-02
 1.58717870e-04 2.46071145e-02 6.33187294e-01 7.59192262e-05
 3.18921846e-03 5.91846034e-02]"
a52681df0fd68b83dc374e683791566821960ead.jpg,"[8.7186672e-06 5.5959374e-01 1.1235318e-01 4.2220267e-06 4.1301567e-02
 1.6351415e-02 5.3000845e-06 5.2659858e-02 1.7095614e-02 3.1739287e-06
 4.4212792e-02 1.5248454e-02 4.2779998e-06 5.2418374e-02 1.5993588e-02
 5.0366598e-06 5.7138272e-02 1.5602385e-02]"
7c1bacdd0b683a8f2ea8eab525442e2a3e22b0f5.jpg,"[2.8269190e-01 2.7693787e-09 2.7163012e-09 3.7801990e-01 8.9798577e-09
 4.3721951e-09 1.0077979e-01 1.9020652e-09 1.7954236e-09 8.5082434e-02
 2.0693876e-09 3.5834322e-09 6.3761912e-02 2.0383579e-09 1.5594239e-09
 8.9664035e-02 2.1616169e-09 8.5955518e-09]"
6eed1ef1cbdb0a73b6ca087727b5b6bce721a960.jpg,"[1.3172164e-04 5.7171375e-01 9.3327304e-03 4.4058022e-05 6.7631513e-02
 1.2436361e-03 3.5332068e-05 6.7692541e-02 1.3108510e-03 3.6553611e-05
 1.0214380e-01 1.2307324e-03 4.0105955e-05 8.3509833e-02 1.3897573e-03
 3.9657461e-05 9.1206580e-02 1.2668398e-03]"
ed7e12ba594a65df3233050a5bc7bc7eff809290.jpg,"[6.5967560e-01 9.9334727e-09 1.2387850e-08 7.0435964e-02 2.6299114e-08
 5.1963531e-09 7.1278200e-02 3.5023739e-09 2.1310542e-09 6.4089507e-02
 7.3680742e-09 8.9530303e-09 6.0923535e-02 3.2511247e-09 2.9100846e-09
 7.3597014e-02 5.6177507e-09 1.8206094e-08]"
0f5bc6bd0e1b4ff1c8d859df56e9184f24715adb.jpg,"[1.8393608e-04 6.3972853e-05 7.5554773e-02 3.2584782e-04 9.0616624e-05
 6.9372214e-02 1.9972339e-04 4.3798696e-05 7.4175023e-02 2.6780923e-04
 8.2345447e-05 9.3085550e-02 8.1957947e-04 3.8567439e-04 6.1967498e-01
 4.0214165e-04 8.7452871e-05 6.5184504e-02]"
41a6c04184fc2647a04401783eef50b2090d807c.jpg,"[6.8814903e-01 5.3507723e-08 4.3857966e-08 5.6880139e-02 4.6076071e-08
 2.2041059e-08 7.0820823e-02 1.5879394e-08 9.4316768e-09 5.9503611e-02
 2.3753241e-08 2.4985225e-08 5.7095028e-02 1.0831037e-08 1.2580768e-08
 6.7551084e-02 1.7244613e-08 5.6014684e-08]"
d493afc5203f435dfa44df68dd9fbd74c241cb17.jpg,"[6.3286865e-01 8.3135461e-07 4.0349872e-07 7.7820152e-02 7.7110968e-07
 1.5145869e-07 7.6499552e-02 2.2573047e-07 7.8090757e-08 6.7692161e-02
 2.6848423e-07 1.8585692e-07 6.4774998e-02 1.3445141e-07 7.1016785e-08
 8.0340758e-02 2.5200771e-07 3.9207436e-07]"
9fd0dc2b291dcf8f9961d87c9e0ffa8bcd87fbc3.jpg,"[4.6895892e-07 2.0039267e-06 7.8975461e-02 8.6678682e-07 5.8538953e-06
 6.2711477e-01 2.7435385e-07 1.3031844e-06 8.6196542e-02 1.8422021e-07
 1.2787319e-06 6.5432101e-02 3.7215312e-07 1.4728028e-06 7.3197983e-02
 3.8275391e-07 1.5487509e-06 6.9067173e-02]"
ff6a8118e9db2da986a5baf2e9d5e79eff8ce414.jpg,"[2.7414178e-05 4.2495723e-03 7.9882346e-02 5.2731964e-05 2.8508771e-02
 6.0606092e-01 2.7222899e-05 4.6295435e-03 7.2502643e-02 1.3217043e-05
 5.0062938e-03 6.1369669e-02 2.6110738e-05 4.4862409e-03 5.9510566e-02
 2.1058346e-05 5.1919208e-03 6.8433791e-02]"
d7825d440720192dfe5c3a2209ff3b1ac5aae151.jpg,"[6.69077396e-01 5.30471709e-07 6.00463807e-07 6.28238320e-02
 5.32440765e-07 4.59277715e-07 6.69272393e-02 1.05244624e-07
 1.98428950e-07 6.17199689e-02 1.77185214e-07 6.06804747e-07
 6.09497093e-02 1.07239153e-07 2.43465962e-07 7.84969851e-02
 1.51778465e-07 1.23666280e-06]"
2ba6cf61d63d45dcadb44ffe44a0b410201b3d5f.jpg,"[6.2246189e-02 3.4286145e-07 9.0551850e-08 5.6181818e-02 4.5513690e-07
 2.9853087e-08 5.7128657e-02 5.9226909e-07 5.1922651e-08 5.6012362e-02
 4.7896862e-07 5.0139189e-08 5.6361783e-02 6.4569099e-07 1.8949665e-08
 7.1206295e-01 3.2637711e-06 2.3643331e-07]"
84a2d0d795caedb81e42593c17be686d5569990a.jpg,"[7.7669404e-02 3.5986129e-06 7.9830841e-07 6.2763119e-01 2.0876203e-05
 2.6107064e-06 7.6091267e-02 3.6351098e-06 5.7112084e-07 8.4794924e-02
 4.2690313e-06 7.9510659e-07 6.0050152e-02 3.8358912e-06 4.1938827e-07
 7.3717177e-02 3.3115293e-06 1.0906359e-06]"
912e2f419b46bb1be373468c8e0a1e4481a133e4.jpg,"[1.9550409e-05 3.3713491e-03 6.1428314e-01 2.9824008e-05 4.5127491e-04
 6.3230462e-02 1.0092377e-05 2.0590049e-04 8.9845516e-02 1.1306732e-05
 3.4082975e-04 8.6361334e-02 1.5875843e-05 2.9948034e-04 7.9005040e-02
 1.8643426e-05 4.2715704e-04 6.2073238e-02]"
a4ea8f6c04ae31b52920d911dee7f4fc36636248.jpg,"[6.7581731e-01 7.9874945e-07 1.3981939e-07 5.3441055e-02 6.2993212e-07
 7.0543564e-08 7.5938366e-02 2.3918076e-07 3.3194343e-08 6.2731810e-02
 3.0934348e-07 6.6460174e-08 5.7307344e-02 1.8074468e-07 3.4179134e-08
 7.4761331e-02 2.5127056e-07 1.2100648e-07]"
b18e8c07d1b4664e2c59f8bb5207c433254dcdaf.jpg,"[1.9104493e-05 1.2883894e-01 4.3206355e-01 2.1095342e-05 1.4508065e-02
 5.9426870e-02 7.8495887e-06 1.0469972e-02 8.1538439e-02 8.3436926e-06
 1.4866361e-02 6.1419811e-02 1.0450036e-05 1.4200674e-02 1.0745270e-01
 1.3599371e-05 1.5728079e-02 5.9406050e-02]"
d40788da79633ef556ab414a1b8993c3271783e0.jpg,"[1.1526590e-04 9.3202919e-02 4.0113354e-01 8.5825479e-05 1.5711326e-02
 7.1026266e-02 7.8092242e-05 3.8608763e-02 1.3898101e-01 5.0116974e-05
 1.6714208e-02 6.3858584e-02 3.7955382e-05 1.3867435e-02 7.0828773e-02
 6.7518784e-05 1.7513037e-02 5.8119375e-02]"
4a4cac54356bf093233637134f12480643a39545.jpg,"[7.7631767e-06 1.5494499e-05 7.6060176e-02 2.2694112e-05 3.7657221e-05
 6.7546177e-01 5.3521831e-06 7.6069564e-06 6.2334880e-02 4.0797017e-06
 7.1144750e-06 6.1598316e-02 8.4936710e-06 7.6167271e-06 5.9052888e-02
 6.3127427e-06 8.7437538e-06 6.5352909e-02]"
a5ca5b8bfd9ef6c94b7f4b2e5d185d45ccd85eaa.jpg,"[1.0250581e-04 6.6392190e-06 7.8657262e-02 4.4195954e-04 1.9257388e-05
 6.5376377e-01 8.6583037e-05 3.2655873e-06 5.9996426e-02 7.0516340e-05
 3.6594477e-06 7.4190937e-02 1.2031345e-04 3.7907280e-06 5.8033410e-02
 1.0044295e-04 4.2944007e-06 7.4394919e-02]"
15ea6934725092a8de9a428f930044f380b1845d.jpg,"[3.6783167e-05 1.8448359e-04 6.5300566e-01 4.2406631e-05 2.7202041e-05
 5.7927877e-02 1.6634380e-05 2.1219486e-05 7.8608915e-02 1.5323958e-05
 3.1944513e-05 6.8149790e-02 2.4164179e-05 2.7129317e-05 6.7766249e-02
 2.5674673e-05 3.3333054e-05 7.4055269e-02]"
