ImageID,ans
1e80e5f26a42ab36af7a2076285003dcf7f10fa5.jpg,"[9.9500871e-01 4.7369944e-03 1.5197303e-05 1.2985231e-04 1.6795126e-05
 6.0842885e-06 3.2483211e-05 8.3152772e-06 2.1716016e-06 1.1711371e-06
 9.4553218e-07 1.7437233e-06 2.7468392e-05 6.0683064e-06 1.7910035e-06
 1.5606028e-06 1.7562401e-06 9.1646041e-07]"
b92d729fa50f0257f95976759686371f50f8a731.jpg,"[9.9887913e-01 5.3779622e-05 5.8206781e-05 6.6347473e-04 1.1224606e-04
 1.9550343e-05 7.5958676e-05 7.7764407e-06 4.0734308e-06 3.7449909e-06
 5.3495291e-06 2.1381643e-06 8.9307228e-05 3.9809602e-06 4.9905952e-06
 9.9214158e-06 3.6748020e-06 2.6224984e-06]"
327050b81049b3cb608d49f34d162a5c47b6b252.jpg,"[6.2398021e-06 9.9968231e-01 2.7952789e-04 9.1899165e-06 6.0367656e-06
 4.4695271e-06 6.2397390e-07 2.2489908e-06 1.5242155e-06 5.7330215e-07
 5.1698635e-07 6.9054312e-07 7.3351981e-07 2.0079638e-06 1.1817029e-06
 4.0991046e-07 1.3914187e-06 3.5221123e-07]"
bb438d6f2b29ed04aeb4cc67d5bf0493ae387aab.jpg,"[7.7784403e-05 9.6244616e-03 9.9006581e-01 2.1959922e-05 5.0620685e-05
 4.0766165e-05 6.8142167e-06 7.8390694e-06 1.8162045e-05 5.0789663e-06
 5.5943642e-06 5.0929161e-06 8.7822809e-06 7.3047681e-06 4.3614044e-05
 3.1718043e-06 2.9857617e-06 4.1465651e-06]"
3f4acb7458c384a8a3768b946445ff26405f48c2.jpg,"[2.9768888e-04 2.4071753e-01 7.5808984e-01 1.7511076e-04 1.9110608e-04
 1.9258587e-04 2.0975960e-05 3.3060835e-05 9.8968543e-05 9.8143173e-06
 1.6561036e-05 1.6632008e-05 1.9940544e-05 1.6064077e-05 6.8154302e-05
 1.8371124e-05 8.3281902e-06 9.3530516e-06]"
5786fad8b093afb832d2fa5adf7b2760a1430efd.jpg,"[2.96021517e-06 1.14169625e-05 3.58736452e-06 6.11509950e-06
 1.16185502e-05 4.17782985e-06 5.19051828e-05 3.95917217e-04
 2.05837005e-05 5.19982314e-05 9.97978151e-01 1.43941259e-03
 2.92023879e-06 3.12681891e-06 1.74608556e-06 4.46084368e-06
 8.39847780e-06 1.51937536e-06]"
3a331351164cb8602811d3b917bd468d9fb62edc.jpg,"[4.11602814e-05 3.94083443e-04 2.69674434e-04 4.60402155e-03
 9.78908062e-01 2.16317949e-05 1.87297937e-05 6.69102228e-05
 4.87399593e-05 2.17676425e-04 1.52408807e-02 1.32728264e-05
 1.65925230e-05 1.59562460e-05 1.43031848e-05 5.72741519e-05
 3.70430716e-05 1.39713575e-05]"
4231010a8db36b7691fbc521730b094da7b4fb13.jpg,"[7.87173994e-05 2.28481576e-01 7.70977616e-01 4.19291973e-05
 6.85116902e-05 9.90436311e-05 5.58828287e-06 1.81685482e-05
 6.81798047e-05 7.26099370e-06 4.94777260e-06 5.02905914e-06
 5.89408910e-06 8.17939508e-06 1.13137496e-04 6.73088880e-06
 5.27121301e-06 4.24645896e-06]"
b8c14142da65acb1058bc64118c67a53a0837b62.jpg,"[9.9952269e-01 3.3432161e-04 4.1530484e-06 1.6087017e-05 9.3649496e-06
 2.5100305e-06 4.5457222e-05 3.9546549e-06 6.3943207e-07 3.1532218e-07
 8.9261869e-07 1.5346977e-06 5.2646930e-05 2.2839620e-06 7.5811357e-07
 4.7867377e-07 1.2372873e-06 8.0875054e-07]"
43252ef898210490a9cec5199e155ab156b6f81f.jpg,"[9.4456973e-06 8.9859068e-06 1.0513542e-06 9.9964607e-01 3.1905313e-04
 9.3258944e-07 5.5784670e-07 5.6007121e-07 2.4351098e-07 3.6149729e-06
 2.3004718e-06 5.2381961e-07 9.6201495e-07 4.6492414e-07 1.8351257e-07
 3.7931552e-06 7.1043399e-07 5.1502576e-07]"
a3eb627ecce4286d480e0487ae3f3f79f4ee4d36.jpg,"[5.3390058e-06 1.3138231e-05 4.5502306e-06 9.9994504e-01 2.4684239e-06
 2.3101663e-06 3.9557506e-07 1.2109826e-06 1.1146375e-06 7.5445796e-06
 9.9485214e-07 1.7804774e-06 7.7490915e-07 6.1094454e-07 8.1541623e-07
 1.0360084e-05 4.1068583e-07 1.2498489e-06]"
e92a42e0cda4ac1339babcef57be42c700fe0992.jpg,"[5.1169653e-05 2.4862093e-06 2.2314605e-06 4.9999485e-06 2.7675849e-06
 1.3800194e-07 9.9968672e-01 1.2625598e-04 2.0008285e-05 7.4885844e-05
 1.4226573e-05 1.7940246e-06 9.5270889e-06 5.9721111e-07 3.6712214e-07
 1.2059681e-06 3.9793954e-07 2.4994927e-07]"
f00a85c257893dd6628d97c579ac7c4c29253b90.jpg,"[3.1050938e-06 6.2738918e-06 6.6027942e-06 5.4594461e-06 7.1433333e-06
 4.7618914e-06 2.4049346e-05 5.0572347e-04 1.0311687e-04 4.3257874e-05
 3.3391840e-03 9.9591982e-01 2.5466259e-06 7.9060983e-06 4.1453900e-06
 3.2543962e-06 6.2172248e-06 7.3640308e-06]"
593f0f76c22439cf0b8cce2879e129c4ba675995.jpg,"[1.9278264e-06 1.2971767e-06 7.6597610e-07 4.3305066e-05 4.7324024e-06
 1.6364964e-06 3.8967237e-06 1.8742619e-06 8.4422095e-07 1.1405257e-05
 4.4773788e-06 2.3993443e-06 3.5547659e-05 9.7851389e-06 3.1544475e-06
 9.9971420e-01 1.4174006e-04 1.6920867e-05]"
121a1bbac42ad9945eb44e8df3c11aa65e31ac2b.jpg,"[1.9024033e-06 8.6852551e-06 7.1543259e-06 1.3715387e-06 4.5311870e-07
 9.6130918e-07 1.2233838e-05 1.4329007e-03 9.9849355e-01 3.1532802e-06
 6.4365754e-06 2.1021537e-05 9.0476112e-07 4.1484518e-06 3.3554873e-06
 7.2947540e-07 3.0160473e-07 7.4388066e-07]"
f3d1f43e67bc2a643254b1fe58350077ab2d9e37.jpg,"[2.1517108e-06 6.1800324e-06 4.4578401e-06 9.9993932e-01 2.1161597e-05
 2.4163674e-06 6.4589437e-07 3.9161912e-07 7.3756138e-07 8.1437920e-06
 9.9205636e-07 1.1591756e-06 6.4374393e-07 7.2245047e-07 5.6332362e-07
 8.3089526e-06 1.5333841e-06 3.6137391e-07]"
d932f5d241c7542c60ba1f2701923f899f3c01b5.jpg,"[3.1220222e-06 1.1873605e-04 9.9983978e-01 1.0390071e-05 3.6506337e-06
 5.8284686e-06 6.9342451e-07 1.8214399e-06 4.8937418e-06 1.0884272e-06
 5.3294377e-07 6.0665377e-07 6.1233908e-07 5.3232554e-07 5.6722401e-06
 1.0845200e-06 6.5035556e-07 4.8552994e-07]"
2925638f5282c336f4f38b55ca9fe306c372980d.jpg,"[2.2454735e-05 3.5649227e-05 3.2332413e-05 1.1424566e-05 1.8127519e-05
 4.0731934e-06 1.7216420e-04 7.7374518e-01 2.2526312e-01 1.9986278e-04
 1.3264496e-04 2.3555227e-04 2.2118076e-05 2.5185600e-05 4.2632571e-05
 1.9605008e-05 1.4134390e-05 3.6858082e-06]"
ea877b508c893e9c4c1810bf203b38ee81b6189f.jpg,"[9.9968338e-01 3.4540484e-05 6.1844730e-05 8.4774721e-05 4.0165583e-06
 3.1412899e-05 2.8576469e-05 2.3216767e-06 3.7543703e-06 3.3625245e-06
 1.3578444e-06 4.5467450e-06 4.3221462e-05 1.5323616e-06 3.5440323e-06
 2.9874955e-06 1.8906373e-06 2.9206096e-06]"
ca64d6d2288ccfbc54797f7d969cae51b6f2661d.jpg,"[3.9777740e-05 1.6714992e-03 2.5451489e-05 7.5796596e-04 9.9648905e-01
 9.1693812e-04 3.0630299e-06 1.4033158e-05 3.0207693e-06 5.7813131e-06
 2.7850519e-05 6.0949387e-06 3.4461734e-06 6.7847950e-06 3.0849876e-06
 1.6063752e-05 8.4594258e-06 1.8220687e-06]"
416f6ac2483a4e8a0b2744057f32d2344e60accc.jpg,"[9.9361071e-04 5.9969531e-04 2.7275550e-01 9.9374529e-04 4.1178096e-02
 6.8164390e-01 6.6627086e-05 1.2056084e-04 3.1779220e-04 7.0079899e-05
 1.4237112e-04 1.8074110e-04 9.3571078e-05 7.2897143e-05 2.3902806e-04
 1.6541711e-04 6.0405677e-05 3.0593443e-04]"
a8dbd28f951011844dcbe4757aae920a8f40ecce.jpg,"[1.2792021e-05 2.1311782e-06 1.6055618e-06 9.9994886e-01 1.3630029e-05
 3.7415932e-06 3.8304123e-07 2.5824846e-07 2.3125502e-07 1.0159654e-05
 6.2007689e-07 5.0305806e-07 1.8615599e-07 2.1160625e-07 1.5989875e-07
 3.9853335e-06 2.4836271e-07 3.2806869e-07]"
bac9cef0c28ae5c55b3001c2e2c95a6b0038e9b8.jpg,"[2.26066750e-03 1.69989333e-01 8.21681559e-01 4.93229227e-03
 3.13208031e-04 1.43400306e-04 6.58173813e-05 7.65345903e-05
 1.67405116e-04 1.11919326e-04 3.62282444e-05 2.44249750e-05
 3.28089336e-05 3.26640074e-05 5.15637330e-05 6.46130866e-05
 9.22970867e-06 6.38384881e-06]"
a40d4a595592fddd04162064c3bab7aee5c65637.jpg,"[9.9970120e-01 6.0957886e-05 2.9427480e-05 3.7888360e-05 1.0924645e-05
 1.3672851e-05 4.7678630e-05 2.6376395e-06 2.1111944e-06 4.8634121e-07
 1.0504550e-06 2.0606844e-06 8.3219020e-05 8.2454227e-07 1.6738570e-06
 8.5226543e-07 1.6417916e-06 1.5497619e-06]"
723621b6daf5f3c75912ad3ac73a2152e3c128cc.jpg,"[5.7886114e-06 6.2139533e-03 9.9374914e-01 7.9086913e-06 3.9374740e-06
 6.1855312e-06 6.6877999e-07 1.3251886e-06 3.9741240e-06 3.5335754e-07
 5.5757931e-07 4.4324725e-07 7.0771154e-07 7.6019114e-07 3.0274252e-06
 7.1034458e-07 2.9511909e-07 2.8026582e-07]"
17e75d833b73f375e8b3c3bba83cf3ed8d28f387.jpg,"[8.9592240e-06 6.5247405e-06 2.1496653e-05 3.8308464e-03 9.9488008e-01
 1.0691119e-03 4.8940528e-06 4.5344677e-06 8.2599390e-06 1.2592956e-05
 6.6380380e-05 3.2545580e-05 1.0465757e-05 4.6309096e-06 7.2257149e-06
 7.0733045e-06 1.0408384e-05 1.4036540e-05]"
ffb24086c33c0ee76cee6f2044809f0c51946d4a.jpg,"[3.5071930e-06 6.3811344e-06 6.9469447e-06 1.2437999e-04 9.9977034e-01
 6.9141483e-06 2.6843718e-06 1.3492761e-06 2.0565408e-06 4.6406167e-06
 3.8349292e-05 7.6068982e-06 2.4340090e-06 2.2409351e-06 2.7357896e-06
 3.9822858e-06 9.2969703e-06 4.0636764e-06]"
eb770951c6fcea4ab7e38d8ae637e9ea0a7f4c45.jpg,"[9.9956292e-01 7.8790858e-05 8.3389295e-06 2.3947482e-04 1.9262805e-05
 1.9504139e-06 3.4304903e-05 1.4547562e-06 1.1183889e-06 8.7426446e-07
 1.5773347e-06 8.1548092e-07 3.9700146e-05 9.9639635e-07 1.3540254e-06
 5.0339054e-06 1.5134358e-06 5.6875155e-07]"
a3a15ca10381179554d2b635bac9ab5ba79a4dc0.jpg,"[9.9987066e-01 2.4521420e-05 2.9162161e-06 3.9990988e-05 9.2105838e-06
 2.5748432e-06 1.4397977e-05 1.5098875e-06 4.1101617e-07 3.0323372e-07
 1.0423794e-06 5.7864037e-07 2.8081335e-05 1.0288725e-06 4.2795565e-07
 1.1240710e-06 8.3621296e-07 3.9128912e-07]"
eb9a14aedb277d0fefc3c74928ddb586a56be1c5.jpg,"[2.2621647e-05 3.2533073e-05 9.9975830e-01 1.4206170e-05 9.7315833e-06
 1.2687228e-04 1.8949870e-06 3.6147790e-06 7.7762952e-06 8.7528133e-07
 1.2582050e-06 2.2962454e-06 2.4695946e-06 2.0060666e-06 7.9988240e-06
 2.1020912e-06 7.7164304e-07 2.6279599e-06]"
28a19883c34e034c482c07ed6f8b972d51d94afe.jpg,"[6.29599344e-06 1.18633194e-04 9.99826729e-01 6.57230794e-06
 9.58498367e-06 5.18286106e-06 8.22642789e-07 2.50250355e-06
 4.90959474e-06 4.48015726e-07 6.79105995e-07 8.14468706e-07
 1.39283179e-06 1.17265040e-06 1.22658830e-05 9.43634234e-07
 4.39662585e-07 5.46850742e-07]"
f69e5b56507d100f1c63191a335c4c5480f11917.jpg,"[9.97426689e-01 1.90435839e-03 4.76356581e-05 2.53549661e-04
 1.04018865e-04 2.12605919e-05 9.17974685e-05 9.22817617e-06
 4.08248934e-06 1.82887436e-06 4.38440156e-06 5.19339437e-06
 9.17103971e-05 6.88472437e-06 4.65494259e-06 1.39938966e-05
 5.12990937e-06 3.57480826e-06]"
9c0d1b0dfff9eb26799fd477ff9a5a341b80a16e.jpg,"[7.1067640e-05 1.4416121e-04 9.5259857e-05 1.5795459e-04 2.8016095e-05
 2.1564552e-05 9.7542128e-05 1.8885029e-04 2.6786933e-04 4.8005990e-05
 2.5437716e-05 1.6200158e-05 4.2874544e-04 2.2950588e-01 7.6436293e-01
 3.1188384e-03 4.4713059e-04 9.7447849e-04]"
162aca061188ce72f45f362fa4370607817e2e57.jpg,"[2.9416798e-04 5.6400369e-03 9.8279881e-05 6.0170470e-03 7.9985464e-01
 1.8736325e-01 4.7828682e-05 2.5436564e-04 1.2788095e-05 2.4266128e-05
 1.5513602e-04 1.3391403e-04 3.1163170e-05 2.4576981e-05 5.3895237e-06
 2.7111877e-05 1.0002201e-05 6.0598009e-06]"
946a7f32471b51ecda171f5ae1ecaf3cebb6a75e.jpg,"[8.1435348e-07 3.5224284e-07 2.2043835e-06 1.5548902e-06 1.0133758e-06
 9.8846394e-06 6.9232885e-07 5.0837355e-07 1.0182749e-06 5.5682199e-07
 6.0940636e-07 5.7693715e-06 1.4822087e-06 1.7382984e-06 5.5110927e-06
 3.8776047e-06 2.6346170e-05 9.9993598e-01]"
3bb999b2ab27e22dbcd05d2456d6ec7e655fa79f.jpg,"[9.7553348e-05 1.4988202e-04 3.1328360e-05 3.5814536e-01 6.4134049e-01
 1.2337498e-04 7.6740716e-06 4.6884406e-06 4.0860250e-06 1.0361217e-05
 2.9694349e-05 9.1901893e-06 3.9881074e-06 5.2408391e-06 3.9355450e-06
 1.8092063e-05 9.1908742e-06 5.9139334e-06]"
698c75fa2bb508bd9d3830788ac1d435dc217edf.jpg,"[1.27083476e-05 1.99661154e-05 1.91386903e-06 5.54167218e-06
 2.12810050e-06 2.72734928e-06 1.80419229e-05 1.52483599e-05
 1.51932363e-06 1.57879083e-06 1.24917165e-06 1.77114566e-06
 9.57618952e-01 4.21405174e-02 2.22251565e-05 1.18786906e-04
 2.39488145e-06 1.26585619e-05]"
aa6ed7d68c9d6ea3da9c0c048d16d9749bfcf31d.jpg,"[4.1853003e-05 6.3888359e-07 1.5477441e-06 6.4012403e-07 2.3148077e-07
 1.3919531e-06 9.9987268e-01 9.7808588e-06 1.0097670e-05 3.3798922e-05
 2.9039250e-06 7.1022755e-06 1.5142968e-05 3.1972661e-07 5.3960474e-07
 2.8513517e-07 2.6384552e-07 7.5165252e-07]"
ad34edc17d2544bcade60eebecea2c6e9360eee3.jpg,"[4.83427311e-06 1.80363156e-06 9.60286002e-07 9.99970078e-01
 1.15927605e-05 1.90631579e-06 4.53840215e-07 1.98112758e-07
 3.44215323e-07 2.85033957e-06 4.99208568e-07 5.00141596e-07
 4.26240177e-07 2.68900919e-07 2.63435993e-07 2.36631377e-06
 3.31261077e-07 2.69263523e-07]"
e2fd01c07bf578bcdadd539afb56672ebee543cc.jpg,"[1.3224155e-03 5.2463639e-01 4.7342965e-01 6.2077794e-05 7.3314739e-05
 6.6854744e-05 3.0134543e-05 5.4061009e-05 4.7049627e-05 1.0294921e-05
 1.8001418e-05 2.4817093e-05 7.0128670e-05 4.9088052e-05 5.7089354e-05
 1.3850042e-05 2.1818805e-05 1.3034134e-05]"
65e77c6e671c5b28c6877469835bac2a5877e6e5.jpg,"[9.0173162e-05 8.3628745e-04 9.6493274e-01 7.5135304e-04 4.8833503e-04
 3.2635767e-02 2.6655363e-05 2.0766047e-05 4.1544361e-05 5.4022021e-06
 1.2995643e-05 2.0193860e-05 1.4498655e-05 7.3663791e-06 6.6595174e-05
 2.2361992e-05 1.0312284e-05 1.6637461e-05]"
31223280fcd200d15cc980a5f1139b9a6b8e9fc6.jpg,"[1.27446556e-05 9.99825060e-01 8.20253626e-05 5.46928823e-06
 1.00791995e-05 5.25025862e-05 5.08987057e-07 4.01343277e-06
 1.24663370e-06 3.04729355e-07 5.63629499e-07 1.07339952e-06
 5.79442769e-07 1.67628809e-06 9.00727116e-07 4.26136097e-07
 3.37496715e-07 5.29064948e-07]"
cb79941264f60add6f7e7be6958da9be3db3c534.jpg,"[1.5621675e-06 1.2056792e-06 1.4277284e-06 9.9995804e-01 1.1967832e-05
 5.1883044e-06 4.2616435e-07 3.5345025e-07 7.1752083e-07 6.4058513e-06
 1.9829533e-06 1.3231431e-06 4.0808317e-07 5.7459835e-07 4.0984406e-07
 5.4403931e-06 1.5641965e-06 9.3550420e-07]"
0198b14a48bc5945832fa968371457f89164efc3.jpg,"[9.99440849e-01 1.68784769e-04 9.75710191e-06 3.04871384e-04
 1.20643945e-05 6.44929059e-06 1.20177392e-05 2.21360574e-06
 1.85753197e-06 2.52535210e-06 1.52434882e-06 2.11939641e-06
 2.49892819e-05 3.35050345e-06 1.93434266e-06 1.81499900e-06
 2.03708055e-06 7.49793287e-07]"
110846a0c5ee2b1916c00ad66b79dbeff335d7b8.jpg,"[2.0366397e-05 9.9489945e-01 4.9545267e-03 1.6015843e-05 3.6139256e-06
 4.6446738e-05 1.8418491e-06 7.0351093e-06 1.5483625e-05 2.1398880e-06
 2.1386331e-06 8.3881687e-06 4.1552257e-06 3.7772975e-06 5.3511612e-06
 2.7084200e-06 3.3202739e-06 3.3184317e-06]"
2e78da65d0f2c0e9de7f1e0bb2a03cc3d13b761c.jpg,"[3.34630968e-05 9.56381977e-01 4.30742055e-02 7.22605109e-05
 3.16275218e-05 1.03066806e-04 7.52218193e-06 4.43981226e-05
 5.55391125e-05 7.01375075e-06 1.13446768e-05 2.07562807e-05
 1.07710821e-05 2.61219502e-05 7.41325857e-05 1.23227410e-05
 2.19087469e-05 1.16011661e-05]"
a130785fb25bd573d9f200b509b662fe7ff1fa54.jpg,"[9.9914837e-01 6.3880021e-04 6.1937526e-06 7.3694704e-05 3.0684307e-05
 9.5407559e-06 3.6401281e-05 6.0772804e-06 1.1450386e-06 6.6989685e-07
 1.5066026e-06 2.8216034e-06 3.2690852e-05 4.4354756e-06 1.6605458e-06
 1.1665206e-06 2.5229861e-06 1.5701937e-06]"
66633d6a71e04ebc50096c8c6a660606df7ab2e4.jpg,"[4.4789922e-05 9.4610989e-02 9.0503252e-01 8.6113068e-05 2.8268913e-05
 2.0725854e-05 6.4100041e-06 2.4244013e-05 4.1288902e-05 7.6253059e-06
 7.2736484e-06 6.6000271e-06 9.9510517e-06 7.4314107e-06 4.0506446e-05
 7.7987688e-06 1.2060322e-05 5.4015645e-06]"
5db268da15f17e08e33d7189ad0c8a12b00f9c05.jpg,"[9.9600750e-01 2.0875398e-03 3.7491845e-05 1.4576539e-04 4.1494684e-04
 1.9885460e-04 3.3210535e-04 6.2104326e-04 4.5421199e-05 8.5869915e-06
 6.7267470e-06 3.3859855e-05 4.7827896e-05 3.5161886e-06 2.0246612e-06
 2.5613722e-06 1.9358404e-06 2.1872315e-06]"
8c0ae632666a3b169722d940223de8d90ccb6f33.jpg,"[6.0742648e-05 7.6772881e-01 2.3184606e-01 6.9600501e-05 2.5858772e-05
 1.6971337e-04 5.7719303e-06 1.5818008e-05 1.7019873e-05 9.6807207e-06
 3.8330099e-06 1.0601129e-05 5.7962452e-06 7.9287929e-06 1.2358780e-05
 4.1518456e-06 3.8734352e-06 2.3044659e-06]"
6b2f94e99f779e2bf8833952765be2285fb7661f.jpg,"[1.85022072e-05 1.16054196e-06 8.25993425e-07 5.04880177e-07
 1.32484456e-06 4.62813460e-07 9.95167613e-01 5.40175351e-05
 5.24081679e-06 4.67174826e-03 5.78447907e-05 3.77246852e-06
 1.28139645e-05 8.61828994e-07 3.62522741e-07 1.86920715e-06
 7.18884962e-07 4.09372802e-07]"
634e3e858bcaaf00fc384df1a6f4460836f612de.jpg,"[1.3310860e-05 1.5300271e-03 9.9842608e-01 3.4237155e-06 8.4934970e-07
 2.5823531e-06 9.8477824e-07 1.3119680e-06 5.4023417e-06 4.6090352e-07
 3.0706192e-07 4.8918230e-07 2.3175453e-06 1.3960608e-06 8.8481747e-06
 1.0132796e-06 4.4797517e-07 5.9825254e-07]"
5c97a449e19d5e46437df973f5ab30e0f219f1aa.jpg,"[3.1821469e-06 1.7913854e-04 2.7841859e-05 1.0880850e-05 1.9410074e-05
 4.2465481e-06 1.1287750e-05 9.9948210e-01 2.0498749e-04 4.2955812e-06
 2.8769464e-05 9.8390719e-06 1.7179727e-06 4.5238298e-06 2.4270521e-06
 2.5893751e-06 1.1048907e-06 1.6931584e-06]"
7b389bfabb86453ae75389bdcdfc8795470846e6.jpg,"[4.8065376e-06 4.8217807e-06 4.8782113e-05 3.6646118e-06 2.5553682e-06
 6.1764445e-06 3.9613646e-05 9.7437855e-03 9.8997539e-01 1.7060607e-05
 2.7966684e-05 1.9227067e-05 3.7206851e-06 7.4373652e-06 8.3178929e-05
 4.5089428e-06 3.0202432e-06 4.2603874e-06]"
1df4fc5dd39f68bee5cb49662630206689427c5f.jpg,"[9.9937075e-01 3.7599742e-04 1.5109478e-05 1.6135378e-05 2.8845265e-05
 8.4529020e-06 9.9844365e-05 3.3807530e-06 1.9458366e-06 5.1042662e-07
 2.1944877e-06 3.1653947e-06 6.0542618e-05 3.0421218e-06 1.6970532e-06
 4.0942550e-06 2.3424759e-06 1.9188326e-06]"
af116ba352261722a818ee4126160f05036b9f33.jpg,"[9.3899189e-06 8.1358348e-06 9.4681054e-06 5.8664271e-04 9.9892706e-01
 6.9484675e-05 4.6989476e-06 2.0369732e-06 2.3445039e-06 4.3754712e-06
 2.7835034e-04 6.7597703e-06 5.3058552e-06 2.1562112e-06 3.4295847e-06
 2.9766657e-05 4.3301476e-05 7.3230162e-06]"
e70c8981ae7a7891c3280c4ea12847c3bfdba165.jpg,"[2.29049347e-05 2.97424878e-04 1.19643366e-04 7.85544398e-04
 5.67114055e-01 4.31275159e-01 1.39699087e-05 1.93995347e-05
 1.27059375e-05 1.80558345e-05 8.25475800e-05 7.33886118e-05
 1.46648908e-05 1.57875547e-05 1.63164896e-05 2.58587079e-05
 2.16256922e-05 7.08895241e-05]"
4466561e36c01af5d1866ffda5044cf9a21e185f.jpg,"[5.4268032e-02 1.3674510e-01 1.8012014e-01 3.7975501e-02 5.6201512e-01
 1.5286277e-02 5.9889979e-04 2.2581839e-03 1.5025650e-03 3.0636878e-04
 3.1061713e-03 3.3744710e-04 5.2381743e-04 1.0099021e-03 1.9101541e-03
 6.4924365e-04 7.7498256e-04 6.1217335e-04]"
91133a3c5032e459013b37e50f451d6e9a71e54e.jpg,"[1.1152758e-05 4.8438426e-02 9.5115501e-01 2.8643652e-05 1.1687779e-05
 4.0920761e-05 8.0316750e-06 6.8816102e-05 3.9342151e-05 5.1996385e-06
 4.0583473e-06 7.2908347e-06 1.4669955e-05 8.7488312e-05 2.6616193e-05
 3.4209654e-05 1.0873230e-05 7.4141358e-06]"
1d989b90bc5fd837f0a585fe7e54506064030b66.jpg,"[1.00816862e-04 1.40998745e-04 9.96964991e-01 6.37491175e-05
 1.20051467e-04 2.20742426e-03 1.25389715e-05 3.35310433e-05
 5.78360305e-05 7.59205295e-06 3.18255225e-05 2.34086856e-05
 1.14118984e-05 1.11512754e-05 1.23091464e-04 1.42867939e-05
 8.46014154e-06 6.68633220e-05]"
e932735122b743f97c5e9d7a6601fe8dcfd427f0.jpg,"[5.5844930e-07 8.7645526e-07 8.2658704e-07 6.1502146e-06 3.8411672e-06
 9.9126805e-07 2.8464556e-06 5.4966749e-06 2.9025111e-06 9.9994934e-01
 1.4051745e-05 4.9333466e-06 3.0986760e-07 3.1322915e-07 2.3556359e-07
 5.2445530e-06 7.3225340e-07 2.9425965e-07]"
936a16fd29712bdef8d9d8d0e79b45c34a5880c6.jpg,"[1.5732892e-05 3.9187016e-05 1.2300040e-05 5.3650077e-04 2.8339742e-02
 9.7086716e-01 3.0408435e-06 6.4442656e-06 3.6493707e-06 8.6039690e-06
 2.3032004e-05 7.3699950e-05 6.4816727e-06 4.9555715e-06 4.6320215e-06
 2.0844604e-05 8.7484932e-06 2.5282203e-05]"
df406993799f3dd6c29a641df743eb805527b397.jpg,"[1.5829721e-03 9.6638942e-01 2.9211782e-02 2.7351239e-04 1.1238584e-03
 1.1203676e-03 1.5912452e-05 4.9413298e-05 2.2221719e-05 1.5407104e-05
 2.4404644e-05 3.1556148e-05 3.6405661e-05 2.1374535e-05 2.8004113e-05
 2.6231271e-05 1.4835757e-05 1.2185755e-05]"
60266de7a504ac8dbbb94db87b2ba26c0abe75e2.jpg,"[8.8108045e-06 1.3128065e-06 1.2381382e-06 9.9995351e-01 1.3242032e-05
 1.8348791e-06 7.0531576e-07 2.8112493e-07 3.3024276e-07 8.0680184e-06
 1.0899554e-06 4.7298863e-07 9.6407541e-07 3.7949277e-07 2.6667391e-07
 6.5777317e-06 7.2802146e-07 1.3244609e-07]"
e5d4dd7202c6b95b76f17940e7cca865b524e239.jpg,"[8.5216661e-06 1.1012874e-06 5.6264857e-06 2.6875877e-04 8.6520879e-05
 7.1762838e-06 6.4329447e-06 3.9212096e-06 3.7192206e-06 3.3157463e-05
 3.1938413e-05 8.0605760e-06 1.4287651e-05 5.9341901e-06 1.1782520e-05
 6.0624755e-03 9.9319929e-01 2.4141428e-04]"
fc5334000f55c94091541feb9135cf3a3b4cecc6.jpg,"[1.6463633e-06 1.3637890e-06 8.4614076e-06 4.7362204e-07 4.2284529e-07
 6.3524374e-07 1.4888420e-05 6.2478539e-05 9.9988699e-01 1.3597319e-06
 4.8982547e-06 4.1408089e-06 1.3314701e-06 1.4695198e-06 7.5850312e-06
 7.3022727e-07 4.2279689e-07 6.0509973e-07]"
b9ce2ff28e9c8736b355458be0e509481ebfbeb2.jpg,"[9.97176051e-01 8.38833148e-05 2.42661099e-05 2.58651818e-03
 3.73357980e-05 1.13699025e-05 1.87028909e-05 2.52928839e-06
 3.33426988e-06 2.11763108e-06 2.88973365e-06 5.20920048e-06
 3.37052625e-05 1.38087739e-06 2.72992975e-06 3.65514029e-06
 2.46449417e-06 1.76272954e-06]"
19cc1fde64bf8c5cc87a63923f7de97db87cc422.jpg,"[1.4644052e-06 6.3766072e-07 7.9605491e-07 1.7946254e-06 1.3111473e-05
 4.5127335e-06 7.5316444e-07 1.2702264e-06 4.0154291e-07 1.9471670e-06
 7.1707427e-06 2.5794936e-06 7.5842295e-06 1.6305335e-06 3.5701726e-06
 8.2524430e-06 9.9677283e-01 3.1698269e-03]"
9e39428023b9d8d0d6d149ef11bdb03d9d1faaa6.jpg,"[1.35980908e-05 6.42012856e-06 1.37939511e-04 1.00207959e-04
 3.25981528e-04 9.99328375e-01 4.58183149e-06 2.51635856e-06
 5.34809760e-06 5.08260155e-06 3.57258364e-06 2.14257943e-05
 6.41293263e-06 2.78654488e-06 1.14422355e-05 5.10585778e-06
 2.25900317e-06 1.70020394e-05]"
