ImageID,ans
9925c39843d3b8589e3f7dde518d4a35114b92e0.jpg,"[6.3960739e-05 6.4010594e-05 2.5778441e-04 5.0115872e-05 8.8946090e-06
 3.3637763e-05 2.4116870e-02 1.5136664e-03 9.6914154e-01 4.2745136e-03
 8.4951789e-05 1.5220759e-04 6.2254090e-05 2.5533658e-05 1.1053522e-04
 2.2435916e-05 5.5577552e-06 1.1494814e-05]"
7d9615b7332257652d314a46801d6fdf63b06372.jpg,"[9.9954659e-01 6.4791129e-05 1.9567360e-05 3.1223756e-04 1.7512475e-05
 6.0265770e-06 6.5012546e-06 3.6329225e-06 1.5831955e-06 3.1765035e-06
 1.7797749e-06 1.6115431e-06 3.9678926e-06 1.6757765e-06 7.2588773e-07
 4.9934588e-06 2.2253171e-06 1.4015411e-06]"
3ca6b1d5bd0cbc2d65c9c57bfeb2891eeeb3af4a.jpg,"[3.8272417e-05 9.9610150e-01 3.7771654e-03 8.5228658e-06 3.3229371e-05
 4.2480806e-06 1.6325259e-06 1.1051898e-05 2.1174401e-06 1.5132113e-06
 8.7675056e-07 1.9429999e-06 1.4159872e-06 9.6740796e-06 4.4526978e-06
 7.7490159e-07 5.3304854e-07 1.0114617e-06]"
460eda3e60fb579183ecef88c7d26c54d1658abd.jpg,"[1.06611995e-04 4.80094059e-05 7.27473816e-05 1.08483779e-04
 4.24250036e-01 5.75017333e-01 1.80900624e-05 1.78084138e-05
 1.35482887e-05 1.79405906e-05 9.87165477e-05 6.02966466e-05
 1.89835155e-05 1.39662043e-05 1.75165114e-05 3.31624760e-05
 4.85754172e-05 3.81186292e-05]"
c5b6fe4c3d3aae774b1c3d8e357bce1101cb57e2.jpg,"[2.4076502e-04 3.6484696e-05 7.0654714e-06 9.9960977e-01 3.0764884e-05
 1.7204180e-05 5.7402335e-06 9.7973189e-06 4.4296445e-07 8.2673405e-06
 1.6650289e-06 3.2076368e-06 3.4665563e-06 7.6245806e-06 2.5722250e-06
 9.5840378e-06 2.7557603e-06 2.6968462e-06]"
f6bed5db657302e455e26bf4cffa1008f440084d.jpg,"[7.6143792e-06 4.1971389e-06 1.1305724e-06 9.9545538e-01 4.4773496e-03
 4.6241144e-06 4.1808230e-06 2.2032609e-06 5.2838237e-07 1.1897354e-05
 1.1205271e-05 3.2969838e-06 1.2960459e-06 5.6986573e-07 1.1480051e-06
 3.6517085e-06 8.7513508e-06 9.8773955e-07]"
055df0d00860bf468bb6c961a18d64f39837175b.jpg,"[2.0981151e-05 1.8020356e-03 9.9801612e-01 4.5917009e-06 1.8367029e-05
 5.1852534e-05 3.4254051e-06 1.3441490e-05 9.5772302e-06 2.8608079e-06
 4.7394451e-06 6.2503432e-06 6.5036252e-06 5.3270046e-06 2.6417116e-05
 1.5784500e-06 2.2366469e-06 3.6511651e-06]"
4523e01d31f90c524b8f960dafad6351c9154d4f.jpg,"[4.02871265e-05 5.41001245e-05 1.26405812e-05 5.87677641e-04
 9.97576416e-01 1.24603545e-03 1.87388268e-05 3.70554590e-05
 1.17529025e-05 2.92608020e-05 1.57878254e-04 5.63469366e-05
 1.70949934e-05 3.33862372e-05 3.48948088e-05 1.75584646e-05
 5.58327811e-05 1.30441122e-05]"
73df6854e6371c5184ca314c498152995e0b95e8.jpg,"[8.91271484e-05 1.58078692e-05 1.37573923e-04 1.44372418e-04
 2.62724850e-02 9.72924232e-01 1.89364218e-05 4.44947182e-05
 2.05254946e-05 3.07726259e-05 1.33392514e-05 1.78152579e-04
 1.28051443e-05 1.22999045e-05 1.28636984e-05 1.75412570e-05
 1.64220728e-05 3.82455073e-05]"
482a0d49738cd2f02864701590b9773257547c7f.jpg,"[5.48447343e-03 7.81398416e-01 1.96984380e-01 5.03320014e-03
 6.71777176e-03 1.85207964e-03 1.84906792e-04 4.09270229e-04
 5.65563641e-05 1.04983097e-04 1.14625465e-04 1.28465428e-04
 2.53246690e-04 3.31763644e-04 4.37734881e-04 2.42486072e-04
 1.53134286e-04 1.12640962e-04]"
b0db6048e3a16e9e2795f237e5787ad6040c46d2.jpg,"[5.10586760e-05 5.74491161e-04 1.10372384e-04 1.11159306e-05
 9.56167150e-06 4.62270182e-05 2.45599658e-04 8.32034886e-01
 1.66185811e-01 4.47885723e-05 4.54690780e-05 7.72563799e-05
 3.97184485e-05 3.69030167e-04 1.28749642e-04 6.38307984e-06
 3.60445279e-06 1.59502379e-05]"
4fee2cd547b351f1c8e6a156c39be1ce834dd194.jpg,"[2.0406862e-04 7.0530969e-01 2.9246306e-01 6.9090827e-05 1.4616814e-03
 1.4401163e-04 1.1626654e-05 1.0699373e-04 2.2607939e-05 1.3608735e-05
 1.8595472e-05 8.7727194e-06 1.6691733e-05 5.7694357e-05 6.1353567e-05
 4.7577696e-06 1.2672137e-05 1.2909287e-05]"
16034a2b19396e1829dfe8c853dee3f688db2b91.jpg,"[4.05955871e-06 1.25821698e-05 5.23349172e-06 2.15324035e-05
 1.57002811e-04 2.77063282e-05 1.06935040e-05 1.09548000e-05
 8.16846114e-06 1.02897675e-05 1.07484746e-04 4.95940767e-05
 8.48452964e-06 1.16810748e-04 5.61261077e-05 2.26746735e-04
 9.64400947e-01 3.47656272e-02]"
768981cb115925ff82833c152e8b43e53e9e2fc8.jpg,"[9.9984312e-01 3.2148135e-05 6.0858342e-06 4.7540238e-05 9.4468214e-06
 8.9446921e-06 3.0003213e-05 4.8956113e-06 1.2874345e-06 2.2197191e-06
 1.1421604e-06 1.8834614e-06 3.4599766e-06 1.2841286e-06 9.5059204e-07
 3.3338940e-06 9.7997327e-07 1.3212612e-06]"
a8884caa73330c2d83e2465dec1d489fd70702d5.jpg,"[6.5128233e-06 4.4867838e-06 7.9063366e-06 4.1265088e-05 1.1465423e-04
 5.1056766e-05 4.0658553e-05 1.3808476e-05 1.1605845e-05 1.5810450e-05
 4.2026376e-04 8.5314612e-05 7.3812022e-05 4.1629686e-05 4.1056850e-05
 4.5257242e-04 9.9274570e-01 5.8318386e-03]"
de9e07e479c28f0eadaba6d11642bd8421c873eb.jpg,"[8.4592873e-05 4.6916216e-06 2.1537837e-06 3.7412256e-06 4.3405180e-06
 2.2774518e-06 1.5295690e-04 4.5611346e-06 2.5051133e-06 1.9082631e-06
 5.2595105e-06 2.0317116e-06 9.9958068e-01 3.5239151e-05 1.5958109e-05
 4.5866112e-05 2.4570012e-05 2.6744794e-05]"
41b725774536fb663a85ba9acc9b901bd52ddaad.jpg,"[2.73896469e-04 4.35383588e-01 5.63429296e-01 6.03745975e-05
 4.73551598e-04 2.91999550e-05 1.40976781e-05 7.27372317e-05
 3.55900775e-05 7.90816284e-06 2.10279049e-05 1.04880410e-05
 1.32631976e-05 5.35820036e-05 1.00084406e-04 3.91584399e-06
 7.87649151e-06 9.49960213e-06]"
ca32063a7359a9678b225583b4b7366c5538f5f5.jpg,"[9.9983323e-01 3.5436733e-05 6.8997301e-06 2.8101984e-05 6.7546785e-06
 1.4600448e-05 4.7871057e-05 4.8635329e-06 1.2199275e-06 1.9588983e-06
 1.2040327e-06 1.1966231e-06 9.1773345e-06 1.2318758e-06 1.1584548e-06
 2.3361383e-06 1.0606083e-06 1.7006533e-06]"
1cf0075471c08bb2e7280d47e6002bdd45816f9c.jpg,"[9.9985957e-01 1.3033781e-05 3.0895782e-05 3.9390528e-05 5.5048104e-06
 5.3591220e-06 2.3940485e-05 3.1907773e-06 1.7427800e-06 2.0367390e-06
 1.1067984e-06 8.8223305e-07 5.8058713e-06 1.4356253e-06 1.9226461e-06
 1.6282775e-06 1.6440370e-06 8.8327619e-07]"
5ef9ffa7e4da903b15d86a5a153849aa5c09ed59.jpg,"[1.5230963e-05 9.2015653e-06 1.6886252e-05 8.6030702e-04 9.9513960e-01
 3.2035219e-03 1.7633298e-05 2.2869510e-05 2.8798760e-05 8.6406377e-05
 2.5469932e-04 9.3992749e-05 1.3348905e-05 5.9218237e-06 4.0968866e-05
 6.5831562e-05 1.0503804e-04 1.9704956e-05]"
8e2e88a71a9e5d750b9db18c54d55f2e5916c5ef.jpg,"[8.8516815e-04 1.9079896e-03 1.0564343e-04 2.3679541e-02 9.7227931e-01
 1.1177682e-04 1.3954152e-04 1.4258496e-04 2.8624294e-05 1.1597560e-04
 1.3004852e-04 5.6928209e-05 7.0739872e-05 6.5755834e-05 5.6981116e-05
 7.6320888e-05 7.8539124e-05 6.8521738e-05]"
2bb1274eeafe3b83e01e301f65adf8b372284f58.jpg,"[4.2244812e-04 9.9354643e-01 5.0927214e-03 1.7319089e-05 2.0680779e-04
 4.8503320e-04 1.2144248e-05 4.6546331e-05 1.8852981e-05 5.9082854e-06
 1.0533701e-05 9.4619636e-06 2.5380472e-05 6.2636725e-05 1.4597745e-05
 2.9331034e-06 5.4056186e-06 1.4784530e-05]"
07bfae260b29d64888069e3c704d0c0eb95d23c9.jpg,"[1.1036915e-06 2.3890855e-06 1.0644914e-06 6.5320528e-06 3.8629264e-06
 4.6985660e-06 7.0871838e-06 3.9663514e-06 5.2128062e-06 9.9987137e-01
 6.1871579e-05 1.4026684e-05 2.9552261e-06 1.8311762e-06 1.2314483e-06
 8.3003260e-06 1.4647748e-06 1.0232350e-06]"
9fc3370d46b6ac1c09e4dcf6b2bdf93c84878c94.jpg,"[5.3653171e-06 5.1987183e-05 4.9010050e-06 2.7801190e-05 9.9963868e-01
 2.1851403e-04 2.3854996e-06 4.1141270e-06 2.1408516e-06 4.8800821e-06
 1.1563217e-05 7.3754468e-06 3.0499803e-06 2.4664655e-06 2.7416140e-06
 3.5108135e-06 6.5617160e-06 1.9518047e-06]"
9705e8793fb9e72e542fc87f6013bac030a48d81.jpg,"[2.6092687e-04 8.6850768e-01 1.3049513e-01 2.3275352e-05 5.4951834e-05
 4.3527729e-05 1.3238138e-05 1.6529829e-04 1.5442982e-05 6.3044690e-06
 6.2682343e-06 9.2667124e-06 4.7491085e-05 3.0080741e-04 2.7621589e-05
 3.7579989e-06 5.5191931e-06 1.3530570e-05]"
af0797a849bbe78caa71598f18b84e7c1817c5d7.jpg,"[6.9633505e-05 9.0711791e-04 9.9497718e-01 1.3932660e-04 6.6006446e-04
 3.4041487e-04 5.5388849e-05 3.4443484e-04 1.2110879e-03 3.6939142e-05
 1.6855737e-04 9.7252559e-05 1.3610441e-04 1.2016729e-04 5.4729456e-04
 3.4049215e-05 8.8330846e-05 6.6705572e-05]"
cfdc3e86308a64a2e32c191221faf4e4be4d263d.jpg,"[6.4806109e-06 2.8366826e-06 1.4388227e-06 6.4899476e-04 1.2034472e-05
 9.1367656e-06 1.5617163e-05 7.0792630e-06 5.1047527e-06 9.9914730e-01
 4.1840074e-05 1.6283617e-05 7.8506528e-06 4.4383405e-06 2.0423208e-06
 5.6883560e-05 9.5226833e-06 5.0563594e-06]"
ec955c42d4211cb27c0ad032bf6af3e1b2a5f72f.jpg,"[1.8422755e-06 1.8672155e-06 6.5744945e-07 1.4642928e-05 3.6822555e-06
 2.2529664e-06 1.1735052e-05 5.4524107e-06 6.4404717e-06 9.9973172e-01
 1.7727249e-04 2.0745376e-05 2.3450971e-06 1.6584914e-06 5.6568337e-07
 1.3897150e-05 2.0519831e-06 1.2615706e-06]"
8b6c43310fba76a416f9a30d2e5cebd81d5d50ed.jpg,"[5.2903681e-05 1.0911166e-04 9.9933040e-01 4.9106238e-05 9.8213277e-05
 5.0620802e-05 1.0727881e-05 1.8639765e-05 6.6500579e-05 6.2546596e-06
 1.9783030e-05 2.0345617e-05 1.1003631e-05 1.8762466e-05 7.8805657e-05
 1.7067870e-05 1.6134401e-05 2.5526764e-05]"
6cde7becc59a51c6a850b878d3d03394d6ebf893.jpg,"[1.6215914e-04 3.2281535e-04 9.7456924e-04 2.1601525e-04 4.6181673e-01
 5.3485942e-01 6.6061177e-05 1.7248225e-04 1.1678292e-04 8.5059961e-05
 1.1991453e-04 4.4268195e-04 6.5998145e-05 8.3898551e-05 9.3087838e-05
 1.1574874e-04 1.1651537e-04 1.7013721e-04]"
780921cf9332803ec6df6a5d3b9f9e1d6842da85.jpg,"[7.0241906e-05 1.4647268e-02 9.8499388e-01 3.5753743e-05 3.7907226e-05
 1.5862177e-05 1.2737039e-05 6.4299253e-05 3.3467917e-05 5.1916682e-06
 3.8946150e-06 1.2155135e-05 1.0822194e-05 1.6581334e-05 1.8261817e-05
 8.0123700e-06 3.1524007e-06 1.0541236e-05]"
17a641a437562089c20dcdd7247f28d6bfe72600.jpg,"[1.2046183e-06 1.6127985e-06 5.0245814e-07 8.4675221e-06 1.4878626e-06
 2.1859364e-06 1.2078607e-05 1.4629980e-05 1.0433035e-05 9.9987030e-01
 3.7228896e-05 2.6363465e-05 2.4917390e-06 1.5277302e-06 6.1581949e-07
 6.7902388e-06 9.8390410e-07 1.0851562e-06]"
e91fb97eb9287bfb2aa42f4e7315e6312879d851.jpg,"[1.02327867e-04 8.41271222e-01 1.73255764e-02 2.59710156e-04
 6.92745224e-02 1.66808779e-03 4.05273488e-04 6.24477565e-02
 1.63056204e-04 1.39491167e-04 8.02159600e-04 1.17645587e-03
 5.27616590e-04 3.19797336e-03 5.87306684e-04 1.08768945e-04
 4.02526697e-04 1.40220087e-04]"
e1ee30681a88afa0918b75124ee82267bdf1f942.jpg,"[9.98707056e-01 4.71701584e-04 7.26258877e-05 4.80879826e-04
 3.22406704e-05 1.77681122e-05 6.72815731e-05 2.95942482e-05
 5.58279999e-06 1.10533656e-05 9.00998111e-06 5.30156103e-06
 4.34005742e-05 9.23168955e-06 1.23581385e-05 1.08662571e-05
 7.80267237e-06 6.17364140e-06]"
f0ac1c791a54d60eecced8fa2cde93706966a2ad.jpg,"[3.5569294e-05 1.0550760e-04 2.4355035e-05 1.4085232e-04 9.8587972e-01
 1.3516454e-02 1.4916514e-05 1.7454680e-05 1.2045193e-05 2.4548699e-05
 5.2010899e-05 5.5159879e-05 1.0335748e-05 9.0593849e-06 1.3641521e-05
 2.2671533e-05 4.7796526e-05 1.7827142e-05]"
dbc4bea086fcda9d7da119d2d67a24878e1785c0.jpg,"[5.67133771e-04 8.37590158e-01 1.59747005e-01 5.32629128e-05
 1.25595822e-03 1.81739480e-04 3.72870891e-05 1.27811058e-04
 4.97070869e-05 1.59168649e-05 4.00198805e-05 6.11071227e-05
 5.30463549e-05 6.47995403e-05 1.07412881e-04 1.21754265e-05
 1.26032792e-05 2.29890466e-05]"
c55d828f08b5c8d1a1f2ac09af2ed5e503e6c483.jpg,"[3.1106483e-05 1.7875542e-05 4.1171193e-06 9.9913007e-01 7.2558218e-04
 1.7292277e-05 6.5453123e-06 2.1306721e-06 9.1445088e-07 2.1145943e-05
 4.8833008e-06 4.1742364e-06 1.3176357e-06 1.8729130e-06 1.2426323e-06
 1.9023537e-05 6.4018964e-06 4.2405331e-06]"
6e809347acb57ee14dbad5f4d2623e142d33af18.jpg,"[9.99813974e-01 4.65624871e-05 9.45916599e-06 1.00726254e-04
 4.57380884e-06 1.99127430e-06 9.23077823e-06 4.59827015e-06
 5.80541553e-07 1.53385861e-06 7.04703041e-07 4.55707010e-07
 2.72979469e-06 6.84660563e-07 5.22608673e-07 8.13044323e-07
 6.28275586e-07 2.75111432e-07]"
ec4684559f7b1d50ae38edfd40b0945bf7082d2e.jpg,"[2.1253648e-04 9.9780244e-01 6.8110268e-04 1.5625215e-05 5.1296846e-04
 2.0195190e-05 1.9280553e-05 3.0005624e-04 1.5976870e-05 1.0377021e-05
 5.5729237e-05 2.9178835e-05 3.4583310e-05 2.1461790e-04 3.1124815e-05
 8.8051675e-06 2.4323626e-05 1.1155577e-05]"
2fd14478b022ee63b5c30a5e48274234a792d0d9.jpg,"[7.8524929e-03 1.3558538e-02 2.2571033e-02 2.1622060e-03 4.3018487e-01
 5.2123958e-01 3.7401868e-04 5.1149941e-04 6.6525157e-05 2.1081259e-04
 3.0372391e-04 9.1242524e-05 1.9324517e-04 1.4187796e-04 1.8132654e-04
 8.6328531e-05 1.1708868e-04 1.5365749e-04]"
55143836fbde900073cd67e4fff421fb569f00f9.jpg,"[9.1591100e-05 1.9300904e-03 9.9750298e-01 4.9281785e-05 4.8589285e-05
 5.9747432e-05 8.5855199e-06 4.6964418e-05 5.3879794e-05 1.0966783e-05
 1.3008518e-05 4.1079435e-05 1.9925870e-05 2.8755027e-05 5.2021918e-05
 1.1633103e-05 7.7868845e-06 2.3155098e-05]"
1246d3bfd45c2ab2dc9b40c496617b3b210781a7.jpg,"[1.6160837e-05 1.1710829e-05 1.5784499e-05 9.9648726e-01 3.3587820e-03
 1.5132553e-05 1.0373271e-05 4.3122882e-06 1.8603058e-06 2.1554224e-05
 6.0615967e-06 3.7869574e-06 3.6120723e-06 4.8048319e-06 6.6334628e-06
 1.9678213e-05 5.7891043e-06 6.6541311e-06]"
f58e604e145511ca1b0dd20144e28fe3190c52c8.jpg,"[2.5882218e-05 1.2641384e-02 9.8695767e-01 1.9048548e-05 1.0971315e-04
 5.5635879e-05 8.4812218e-06 2.5627491e-05 3.5372108e-05 5.2995279e-06
 1.0198511e-05 7.6342676e-06 1.0329992e-05 1.4701690e-05 5.9990816e-05
 1.8807523e-06 3.4204870e-06 7.7067971e-06]"
e3ea101c2ec04f40006780dd921b53b85102c8b5.jpg,"[3.36007471e-03 6.62047327e-01 3.31313759e-01 1.02526588e-04
 1.93998945e-04 2.23208190e-04 8.55769686e-05 1.87436817e-03
 9.07928188e-05 2.13387539e-05 2.37566819e-05 1.13347705e-04
 9.21215105e-05 2.16239088e-04 9.79923498e-05 2.63042512e-05
 1.90534738e-05 9.82720740e-05]"
824b7f1b19012b6acef6d5e50061d95c25bee75e.jpg,"[1.0846119e-04 7.7745917e-06 7.9783777e-06 1.9583906e-05 4.3323407e-06
 1.0479421e-05 1.4140179e-04 6.1313981e-06 8.7968883e-06 9.6241183e-06
 3.9626375e-06 6.2081358e-06 9.9927050e-01 1.8161241e-05 6.4095380e-05
 2.9304580e-04 4.9673608e-06 1.4625889e-05]"
7822810f875c636d1e2a9bb90078f1cabb9b6b5a.jpg,"[9.9988699e-01 3.2241838e-05 1.0015985e-05 3.9458473e-06 2.5055000e-05
 1.3029894e-06 1.5767082e-05 6.1499954e-06 1.3647439e-06 8.1435780e-07
 1.4265028e-06 4.2339849e-07 8.3369814e-06 7.8457987e-07 1.3900283e-06
 1.2010673e-06 2.0308055e-06 7.5892240e-07]"
d26abd14e1f72404671924a3d33f0722a640dbc9.jpg,"[4.0492523e-05 1.0783182e-05 7.1532751e-04 7.5018987e-05 5.8520067e-04
 9.9809259e-01 2.3777395e-05 2.3550974e-05 4.7927835e-05 2.2710999e-05
 3.1177424e-05 1.5386086e-04 1.1256975e-05 7.1956470e-06 3.6498695e-05
 3.7924128e-05 1.0809818e-05 7.3941694e-05]"
5d043953cb47c8e68991fa6e9e522495dd366c3d.jpg,"[9.3666260e-04 1.9074259e-04 3.3079843e-05 1.2336038e-04 1.8287859e-05
 1.0422701e-05 9.9725240e-01 4.1898529e-04 8.3566578e-05 9.4796895e-05
 3.5219084e-05 4.5199908e-05 6.4861571e-04 1.9225354e-05 2.0896985e-05
 4.0472678e-05 1.6193790e-05 1.1806718e-05]"
d87fa135efd60dbbd17636854daa1b4bf63f7433.jpg,"[2.4055124e-05 2.6621137e-05 7.9464016e-06 9.9457574e-01 5.0892946e-03
 4.9449878e-05 1.6586902e-05 8.8757297e-06 4.1192179e-06 4.7122627e-05
 2.0056854e-05 8.3053901e-06 8.6946502e-06 7.9850834e-06 1.0171729e-05
 4.7791946e-05 4.0153689e-05 7.0658361e-06]"
88e240b9f9c524a47cf58229ffc6a23cd59fae40.jpg,"[1.2287003e-03 6.3953632e-01 3.5663787e-01 3.0866524e-04 1.0110363e-03
 2.8368362e-04 4.4965080e-05 1.7046562e-04 6.3598061e-05 2.8950655e-05
 3.1096566e-05 5.6177199e-05 8.8739085e-05 2.7599168e-04 1.2369602e-04
 1.7994807e-05 3.0276613e-05 6.1705578e-05]"
9385a70dbc0f2b9cadef12d0a44368283cc7d13f.jpg,"[9.99329090e-01 1.28609172e-04 3.01494911e-05 2.52121245e-04
 4.61098716e-05 1.38688383e-05 1.08873384e-04 1.11061636e-05
 3.50658797e-06 4.90826915e-06 2.15855448e-06 2.95538416e-06
 3.52685674e-05 5.69678241e-06 5.93438699e-06 1.06809784e-05
 4.66169922e-06 4.39250016e-06]"
d5f69a8612a3d0f7cc5c076d52b4d63d66f8cad2.jpg,"[9.97291386e-01 5.66826784e-05 2.69769989e-05 1.84370950e-03
 6.85161678e-04 2.26030897e-05 1.48268755e-05 9.39027359e-06
 4.90161165e-06 1.02410031e-05 6.45374166e-06 1.26557904e-06
 7.90155264e-06 2.02616957e-06 2.59481885e-06 5.10181098e-06
 6.55767462e-06 2.19563685e-06]"
5ae92ab7dfec1443602e02387e35691edd920fa6.jpg,"[9.9834847e-01 1.4485704e-03 3.4990786e-05 1.3653268e-05 4.4799293e-05
 2.3700170e-05 2.7162170e-05 5.8066471e-06 2.8017080e-06 2.5746674e-06
 7.7108316e-06 1.9630888e-06 1.7573630e-05 3.5748442e-06 4.2556253e-06
 3.5753692e-06 3.6628699e-06 5.1105853e-06]"
b89c61c90c22d93563b32c8a5ada7912acc9eda9.jpg,"[9.9985290e-01 2.1872756e-05 1.3256190e-05 4.7417994e-05 1.0701059e-05
 4.1144631e-06 2.1081354e-05 4.1481021e-06 1.1275059e-06 1.5706718e-06
 1.5072756e-06 1.0350504e-06 7.9871324e-06 1.8374329e-06 1.8003598e-06
 3.5051219e-06 2.3743683e-06 1.7158588e-06]"
a21b2c4de9500124321273cbe3ad5942d3d26886.jpg,"[9.9977475e-01 1.0131614e-04 2.4160054e-05 3.4217668e-05 2.3304889e-05
 7.8184230e-06 1.2220482e-05 4.2755423e-06 1.3542206e-06 1.5076233e-06
 1.4637689e-06 6.2856861e-07 3.5607375e-06 1.8510231e-06 1.3293100e-06
 2.7653302e-06 1.6704604e-06 1.8487949e-06]"
6e2d937802edb8d87846c30eecfd07bc0bfa4ce5.jpg,"[9.9977547e-01 4.5353216e-05 1.1811883e-05 4.1739204e-05 1.1349891e-05
 7.6037609e-06 4.3091266e-05 6.8227828e-06 2.1768005e-06 3.3495448e-06
 2.7928611e-06 1.2756639e-06 3.0824940e-05 2.8388965e-06 2.5542211e-06
 5.3525519e-06 2.9341711e-06 2.5931679e-06]"
31be0f2b7aa8da6e9a14784ae0c69925e7fcb07b.jpg,"[9.9986553e-01 4.0648411e-05 1.8560057e-05 2.0252606e-05 3.8340454e-06
 3.2175185e-06 1.7131606e-05 2.7750316e-06 1.5411947e-06 1.3947802e-06
 1.4853731e-06 7.4850112e-07 1.3921882e-05 1.7412935e-06 8.8791478e-07
 3.2075218e-06 1.0671065e-06 2.0434964e-06]"
7741b18e24c3c9c3b10694d03a9e1a53f61d4a23.jpg,"[9.2924049e-05 1.0287015e-05 3.5585979e-06 1.6048754e-05 4.9216110e-06
 2.1868029e-06 4.3512712e-04 5.4035486e-06 3.1636403e-06 3.3570955e-06
 3.0107133e-06 2.8102118e-06 9.9917501e-01 6.0304839e-05 2.9260551e-05
 1.3972307e-04 7.2532907e-06 5.6457447e-06]"
1631f789754896116ff2eba9606caaf11bdc3132.jpg,"[5.3476647e-06 2.3754867e-06 5.3990830e-06 9.9988520e-01 5.8846006e-05
 9.3511726e-06 3.0999213e-06 1.0074899e-06 7.6353820e-07 8.7557419e-06
 3.6361153e-06 1.7706094e-06 2.2569404e-06 1.0822309e-06 1.0100721e-06
 3.6471035e-06 5.0321778e-06 1.4946716e-06]"
6796a6c42427ef81cb926c33d8e7e113228d0a1c.jpg,"[7.4622048e-06 3.8580765e-06 4.5042914e-05 2.3806326e-06 2.2654194e-06
 4.2870070e-06 3.9979634e-05 9.9551115e-05 9.9976510e-01 3.4972013e-06
 6.0203847e-06 3.7405136e-06 1.9555730e-06 1.3259456e-06 9.0892363e-06
 2.0572286e-06 9.2057087e-07 1.5415794e-06]"
b7b094afec50b271e88ed63fe7fc995943b726d6.jpg,"[1.9326690e-05 6.2362570e-04 9.9924338e-01 1.6546986e-05 3.2225449e-05
 1.4031530e-05 2.8644813e-06 1.0022070e-05 5.6876033e-06 1.6894126e-06
 2.9845551e-06 3.4691777e-06 4.0951973e-06 5.3958693e-06 6.4529190e-06
 2.3250500e-06 3.6063282e-06 2.3555392e-06]"
aa1fa6e9d22772d9a915fc503dce6669066b4ab0.jpg,"[2.8524044e-04 1.1634025e-04 9.9936217e-01 2.0157453e-05 1.2159996e-05
 8.0115504e-05 9.0435169e-06 1.3897181e-05 1.0573365e-05 3.9775514e-06
 4.4670769e-06 7.3251927e-06 5.5411065e-06 7.5567750e-06 4.0268045e-05
 3.4594073e-06 2.8461980e-06 1.4812543e-05]"
00b2c1077d6c6dcb358cede96b3b9489a3799e88.jpg,"[2.3635225e-06 6.1581154e-06 1.7307061e-06 3.1288689e-06 9.5889318e-06
 4.6440382e-06 4.8796446e-06 4.9364962e-06 2.7737378e-06 3.8172266e-06
 1.0980887e-05 4.6248606e-06 3.1695559e-05 1.2910003e-03 9.0598505e-06
 2.2900422e-06 9.9859148e-01 1.4778061e-05]"
93a973a0e728f3ca0aeb68aa5cdbe64680234c07.jpg,"[2.4993445e-03 5.4124463e-01 4.5547086e-01 1.7601100e-04 1.4508235e-04
 8.5170439e-05 2.0797679e-05 7.6872617e-05 2.8593076e-05 2.8969134e-05
 1.5174391e-05 2.6751524e-05 3.2219483e-05 3.7876242e-05 7.5694676e-05
 9.4119523e-06 6.4790756e-06 2.0042691e-05]"
e4b47e015f5391978cad97ceef6e8d365006db87.jpg,"[1.92486405e-04 4.13979730e-03 9.91089463e-01 3.78639641e-04
 2.94387224e-04 1.24926609e-03 1.07757318e-04 7.55660061e-04
 4.27246297e-04 4.44183279e-05 1.36597359e-04 2.73424987e-04
 1.43945712e-04 1.79084745e-04 2.54457700e-04 5.77910396e-05
 1.01837686e-04 1.73835302e-04]"
aad71bd519350cb18f0ebdc77b2b0ac73df12368.jpg,"[6.7951281e-05 4.6062356e-05 9.2769500e-05 8.0589627e-05 3.4321775e-04
 1.8176748e-04 9.4912430e-05 1.6569906e-04 3.1057908e-04 2.2407946e-04
 9.8030591e-01 1.7445359e-02 9.1487906e-05 3.8555383e-05 7.1880997e-05
 9.8502620e-05 2.2679238e-04 1.1381174e-04]"
4a15eb9fd8f90af606e6b8e01fce805c724985d9.jpg,"[9.9973780e-01 6.7546418e-05 2.7012578e-05 4.3541640e-05 1.0425028e-05
 8.2859797e-06 3.9561415e-05 1.1383576e-05 8.2646311e-06 3.8746739e-06
 1.4393421e-06 4.6510768e-06 1.3341994e-05 5.7256320e-06 4.3276546e-06
 5.8829555e-06 2.6284849e-06 4.3870527e-06]"
173234d6bc84bad28d58076fb5174e2cc26a618b.jpg,"[5.0704912e-06 1.1831923e-05 5.1046172e-05 4.2284287e-06 4.1072585e-06
 5.5571732e-06 7.9982328e-06 1.0920170e-05 4.8198501e-05 6.8507243e-06
 5.7723937e-06 3.5068447e-06 1.6777609e-05 1.8802475e-03 9.9787080e-01
 1.5781185e-05 2.8698934e-05 2.2500137e-05]"
62e31f99e2d1b9428477f6441e8f1b7779f85b50.jpg,"[2.8513696e-05 2.4142275e-05 6.1892670e-06 9.9813628e-01 1.6750336e-03
 2.9160052e-05 8.0629161e-06 2.7340914e-06 1.8334790e-06 2.8845403e-05
 9.0067460e-06 4.6456057e-06 2.0650327e-06 4.0610835e-06 1.7411954e-06
 2.1700622e-05 9.4050602e-06 6.6506664e-06]"
